id,price
4024,690.0485650931978
4025,3927.1626275100384
4026,2435.9637277544593
4027,4709.125617974599
4028,2111.4298747824114
4029,5615.661634379524
4030,3788.2614576814453
4031,4568.425559081107
4032,853.7470017996468
4033,1055.2261468902382
4034,6964.436024831218
4035,16465.219508181628
4036,7022.822951031835
4037,653.9940139942769
4038,10864.52264597246
4039,5229.130373829118
4040,397.53029616794566
4041,13054.908386965335
4042,5742.010023054353
4043,1736.1587270824484
4044,667.9022751896251
4045,2537.613755125531
4046,863.7613953074094
4047,1651.2415132505348
4048,1986.7925516101668
4049,1108.7987089758738
4050,2610.9433600294233
4051,11468.76165836926
4052,9438.252373152567
4053,1191.2016276491686
4054,2042.8641569576628
4055,2884.848012520157
4056,709.7508074167326
4057,5177.7290031923
4058,5214.196933468511
4059,2881.1965802086484
4060,1514.0417967165386
4061,1555.3398033332217
4062,6902.153220392582
4063,2431.841500692823
4064,15702.140622172634
4065,779.5743723883801
4066,1071.6572917426495
4067,9328.665044470677
4068,1381.2448536443517
4069,898.9984859768558
4070,479.61925688847526
4071,839.8770994019017
4072,925.3046838546309
4073,1119.0230039824175
4074,12966.977327881865
4075,18499.253675062715
4076,2753.035362350977
4077,3851.547036428895
4078,832.9323384657489
4079,4484.593456729107
4080,11812.064618361912
4081,597.4679297121767
4082,7838.815726818832
4083,6831.426730894602
4084,797.6891846186638
4085,1793.1052051683491
4086,520.9681605324523
4087,2734.6564858935235
4088,1600.2759835425777
4089,850.2662620753667
4090,5212.8829284378235
4091,9519.981102354259
4092,2564.553582763241
4093,4883.54013777218
4094,11865.401022179176
4095,4752.7724790169705
4096,5896.360258884378
4097,694.5106024536323
4098,1679.3104137340003
4099,624.1378749590028
4100,758.682156528973
4101,4821.322541826268
4102,5116.939906215347
4103,2457.3560608950224
4104,12299.206461329377
4105,7780.159073346476
4106,2955.4989882113264
4107,5152.832389491718
4108,3667.169937784169
4109,5889.461154438766
4110,4758.585885778613
4111,7470.013617992037
4112,2038.9616876496414
4113,720.2065784401169
4114,1814.638781800998
4115,4017.879913571833
4116,1741.7848119059659
4117,1546.6684935950473
4118,1574.3859655107751
4119,5957.266806678173
4120,8712.639597619971
4121,2491.421855955438
4122,819.281438367538
4123,2531.9803760284
4124,1102.161692567561
4125,1858.7297068529515
4126,15961.375456188065
4127,717.3584633181734
4128,15512.541367045302
4129,1007.653794172508
4130,4007.699069586402
4131,8965.138071426116
4132,880.9821829700342
4133,7169.854462408088
4134,768.6522461131357
4135,500.42867003616936
4136,7600.410736433142
4137,12691.342438799202
4138,920.9052632571494
4139,15241.682391423346
4140,11343.38354184073
4141,5672.024263375854
4142,2626.3082830146855
4143,13959.705897956046
4144,990.8309531519161
4145,3338.552324676122
4146,1292.9820082488447
4147,3038.7868686992006
4148,17024.432831396203
4149,5354.323542788404
4150,2228.5378406994546
4151,4213.9501449972195
4152,4818.670164295018
4153,1015.5269292235484
4154,531.7842608016128
4155,504.8414300804648
4156,16044.622598162021
4157,1230.5850609437446
4158,3700.175131682873
4159,700.8350514165337
4160,5485.410607223242
4161,1675.9474158539751
4162,11143.01634566869
4163,4658.842289941444
4164,8815.749783861796
4165,2754.3044550876944
4166,3723.473269812655
4167,1785.2502236225125
4168,4723.3298795492265
4169,1784.6058399935034
4170,503.9675954092007
4171,533.8455390889134
4172,1910.238930433706
4173,760.3335449513605
4174,1706.3695635754395
4175,2211.9671378176486
4176,7429.885766344615
4177,15118.717792438349
4178,712.8845425309881
4179,6177.366683059761
4180,3927.534425154214
4181,16781.77203301199
4182,1864.7476471125456
4183,672.7443385356419
4184,813.7297916868204
4185,10047.60214937036
4186,6462.394713239935
4187,688.0309491888127
4188,1009.7795078428856
4189,7127.90499458745
4190,1968.0432333635167
4191,546.8822562086933
4192,11313.836703461935
4193,2963.4346737266765
4194,14852.624732109522
4195,8926.546344666054
4196,2947.5731105582217
4197,3756.6084293952295
4198,3386.8180701544325
4199,7440.356852558842
4200,544.5334253456891
4201,4935.096149593144
4202,844.5712180888145
4203,2089.769166754544
4204,2181.57151543502
4205,6319.056465523258
4206,1283.1721813901056
4207,1877.8851748024965
4208,15245.901561755309
4209,803.9682823938631
4210,4273.167197332418
4211,4277.456752736808
4212,1817.371671475282
4213,4247.826765025113
4214,4471.586307727418
4215,5523.3308728628135
4216,825.1726389485814
4217,2463.6081692835323
4218,786.2251644246783
4219,1850.0100740839837
4220,871.9807618932259
4221,6788.766109516424
4222,3499.3703713259088
4223,1285.251911994508
4224,759.4379662489036
4225,582.3107769490641
4226,10569.142154469679
4227,2548.4720532660153
4228,1135.672142186536
4229,709.816405971685
4230,3988.9496815881384
4231,891.353080628255
4232,2869.4060767866154
4233,4302.531952523709
4234,5734.898973615781
4235,2034.0538548406503
4236,808.7673117871897
4237,2954.4782756850414
4238,1433.4613753390684
4239,6216.066451919391
4240,5997.053664599883
4241,1368.5627744314268
4242,4694.409341848684
4243,2015.6371207306554
4244,541.391976638089
4245,2270.2341263849626
4246,11551.106133900448
4247,2121.942248745797
4248,1473.842725421863
4249,7299.191753615851
4250,1036.9797809947522
4251,1682.6928228858897
4252,11148.54645640098
4253,1785.3822651489863
4254,7165.4874526348585
4255,3460.72235308492
4256,1630.3106096758504
4257,2319.4999810743698
4258,17231.082091574124
4259,1643.4665340631416
4260,9496.013358287511
4261,16088.259454537338
4262,1102.3008689819737
4263,5961.832182337562
4264,910.101898523722
4265,6094.025775166832
4266,4617.3376048289365
4267,797.5479036055114
4268,1297.1704169026384
4269,2283.5944405170176
4270,11652.611657407808
4271,11399.457717134444
4272,7195.116698384687
4273,6338.260665673138
4274,871.9782969981318
4275,1732.9022501382722
4276,4236.3151734871035
4277,865.4531095222786
4278,914.3649338451283
4279,13536.832402654245
4280,7045.22807099967
4281,5889.817529245661
4282,672.416071036646
4283,7225.855767548297
4284,922.4721049688467
4285,3419.485932033169
4286,1028.3870285809946
4287,1484.6796417522955
4288,11682.039413164122
4289,14746.298668283549
4290,7364.832118373919
4291,3022.0867354972575
4292,9614.754537264604
4293,5867.479426576748
4294,9457.23988694168
4295,11645.753253560006
4296,8019.19514063295
4297,2521.777593733409
4298,12336.384472875026
4299,10308.457303965291
4300,1272.1002823538627
4301,490.3580068633619
4302,6405.95790215311
4303,11252.830104623965
4304,1575.8727926279657
4305,625.9291480059225
4306,4148.4935303151715
4307,2546.7777833231517
4308,14395.042651214615
4309,563.244049699874
4310,635.6540173734475
4311,10720.753253734089
4312,1419.350401203732
4313,4024.2562069081782
4314,14327.85844127415
4315,1562.7663868436157
4316,4166.837989699512
4317,660.8601392947165
4318,7626.059189339191
4319,1038.0584571349157
4320,832.5605350454823
4321,6054.039382256677
4322,1188.0837729869843
4323,1018.8349671555089
4324,5288.265250021818
4325,2300.515859418418
4326,560.3344021173627
4327,898.0767015676969
4328,855.4420201449675
4329,4151.238942854157
4330,2366.9036826826236
4331,2447.9972869756
4332,4238.497662514168
4333,465.8649145390915
4334,4021.565906901076
4335,1251.854699353958
4336,16184.056141256362
4337,1251.1924121830048
4338,11895.770865105076
4339,1208.7326276347721
4340,2307.2881445468706
4341,8433.510209007263
4342,714.845660347846
4343,835.5638512579064
4344,4316.0987273328155
4345,3609.048299741635
4346,3965.2974141097684
4347,5251.456192486151
4348,1139.9803727526858
4349,4767.821562273582
4350,4694.414981939271
4351,5336.709171896818
4352,6805.021386618447
4353,976.5443648884884
4354,3027.534645139357
4355,1233.500609921834
4356,11029.25771071953
4357,10760.705160703354
4358,3722.9175832525616
4359,4064.8956341071857
4360,843.8316658346855
4361,2835.59956552727
4362,1107.5555925255976
4363,637.775823384152
4364,5133.616164345092
4365,4297.229743878612
4366,803.5323884425187
4367,13406.508816067664
4368,1775.0885076194165
4369,12332.274493928091
4370,653.9586484607917
4371,17498.469041027758
4372,3783.23254378158
4373,4018.2270302263487
4374,906.0676656204411
4375,727.8768542752224
4376,618.9768137712847
4377,967.3258565988436
4378,1735.5444759461864
4379,1041.3448204205395
4380,1920.3936795065736
4381,685.1594611801842
4382,9779.497307544003
4383,659.5618327131899
4384,2351.6393959888537
4385,1642.7375954072131
4386,2596.0021465680707
4387,608.2776858575907
4388,705.7216842532089
4389,5216.16468735176
4390,7290.352234005271
4391,1823.8422447438509
4392,1800.5933807006882
4393,707.1414377446914
4394,12932.199583369727
4395,4511.31971088564
4396,1322.026728934954
4397,870.1236130518699
4398,5657.752713942101
4399,1611.682690444358
4400,16298.26635232938
4401,3328.30394876355
4402,2593.1687220846698
4403,785.635645088678
4404,10735.641078095006
4405,2479.376481968063
4406,2420.778861628618
4407,3727.7781040237915
4408,15018.3539848875
4409,436.12224780465505
4410,2376.837127309066
4411,1574.9164271012564
4412,1867.5684471145973
4413,15967.183879368962
4414,5458.3892278063
4415,1952.9092834746643
4416,1524.0788523356616
4417,1678.2787879875548
4418,953.0322831890869
4419,758.7353762941287
4420,2997.105740108676
4421,4289.76978330566
4422,8503.833902562834
4423,605.757874712119
4424,15360.946143622607
4425,14113.0730947007
4426,2629.3811834153817
4427,923.773965708236
4428,4533.256726039052
4429,5140.3184357476
4430,5352.286094973157
4431,5353.127812063698
4432,657.2530837290436
4433,562.0388419319708
4434,1316.9397321178049
4435,5745.439420176842
4436,4642.891673330087
4437,830.7122891310947
4438,7906.437261692685
4439,9620.883824516333
4440,866.9152175581842
4441,6445.952935672168
4442,4462.686407784845
4443,5498.020637240553
4444,2479.801126439282
4445,4066.157343360059
4446,16814.049211244615
4447,728.3730607239075
4448,2545.6994072341063
4449,831.4490005246835
4450,5885.706481531788
4451,2873.3653478502274
4452,6010.56319133171
4453,1907.7067054376978
4454,3760.9101282952815
4455,1818.7105244925867
4456,1045.134634925653
4457,1109.6276988457532
4458,496.0400966439344
4459,2570.7570399627757
4460,863.9128177484962
4461,1102.1364745576798
4462,1868.064527453793
4463,7500.33129822795
4464,893.2091687225121
4465,5618.098566907699
4466,4737.439401666115
4467,1315.1910122129045
4468,5482.611675773294
4469,6779.640820050044
4470,1193.874934512393
4471,2934.198061594647
4472,7264.861704433286
4473,785.1276370465116
4474,493.66679971606465
4475,1733.744362340537
4476,15137.979198987454
4477,15890.323219520013
4478,1829.9505837590068
4479,2450.199506530358
4480,14176.500337024661
4481,1861.0050581070373
4482,9228.276937894845
4483,16123.742520798358
4484,3975.709598449372
4485,5704.769840903078
4486,593.3742388122171
4487,2377.7678576728285
4488,994.5278715482547
4489,5561.476594962599
4490,611.2310762472918
4491,633.3043481467148
4492,1742.8489315214933
4493,1329.0460003208427
4494,10817.404927873258
4495,2400.5783165038724
4496,2658.3975404279204
4497,717.2884373667197
4498,1104.9450026603586
4499,927.0435635965474
4500,3739.4491754188703
4501,1260.932611244551
4502,548.434529051925
4503,11952.226708200747
4504,536.8566368401438
4505,880.0727357481308
4506,1152.6779186608492
4507,2695.377498377062
4508,5445.655866204457
4509,6176.711372913962
4510,809.1139903984264
4511,1594.0880079745737
4512,3288.0847637620145
4513,4468.79101629711
4514,1486.6557572450715
4515,854.4932963691037
4516,5612.143703521603
4517,11029.964339298798
4518,6589.616322138126
4519,3083.998280103496
4520,4158.7258112942245
4521,2853.4121236662722
4522,2555.3951527598515
4523,638.5008446881624
4524,1844.5999351698388
4525,769.7898184246893
4526,4426.121866805676
4527,1500.923548135693
4528,3040.2218285556014
4529,1150.618291792516
4530,3358.059003321275
4531,472.15966101523003
4532,1153.7922499737945
4533,1776.3352355313075
4534,819.791713135446
4535,4415.567075165472
4536,1186.0830401949213
4537,1883.9580263053126
4538,708.5723312377022
4539,514.8403231710045
4540,2721.555116781931
4541,5086.635414107615
4542,16993.834126724454
4543,840.0228154076059
4544,3914.978214953502
4545,1294.4059072372922
4546,6113.498668521078
4547,490.50883006443854
4548,12349.199870097098
4549,702.8904450559183
4550,1653.2795450604328
4551,1049.8368455277732
4552,3282.6478094196573
4553,2055.250326799816
4554,3696.8928698690333
4555,16875.867303345844
4556,1321.276766733104
4557,9512.123517563536
4558,4434.678552513275
4559,9709.71694120542
4560,711.9462194092828
4561,8926.225848902135
4562,1167.4553721837897
4563,2544.293899210278
4564,604.7006107237006
4565,11330.718143412756
4566,4058.6259764503016
4567,6349.85049222177
4568,2019.7417340412424
4569,3973.1039513776327
4570,4721.507008814456
4571,6726.731230029805
4572,525.7810583131014
4573,986.0979986063066
4574,15291.659399591108
4575,8562.349812039321
4576,1934.8707030967944
4577,574.3979393777397
4578,674.1665973802163
4579,1892.6739714425223
4580,11606.162864032456
4581,1000.1273772772792
4582,487.4127741564175
4583,1148.3509770885605
4584,1072.4004427037646
4585,757.6708015829919
4586,960.3755964599565
4587,2524.250968869396
4588,10434.174248348638
4589,624.3867750875187
4590,7129.852473511659
4591,743.6903146514707
4592,4382.712970725342
4593,546.2412669366404
4594,11696.523856161091
4595,5458.872394132544
4596,787.9141164992941
4597,708.3511269048824
4598,2370.789768972999
4599,923.3360301725712
4600,8927.989927551982
4601,7192.157084980714
4602,4804.275771271827
4603,3515.6967739811994
4604,4071.479686556394
4605,4166.276215121145
4606,4986.985656860117
4607,672.8469319200018
4608,682.1896119929715
4609,1127.821795522385
4610,1241.4629037213654
4611,2521.223476830008
4612,1179.9840707922813
4613,8289.060524661294
4614,812.8387860508913
4615,7653.181295906458
4616,1838.5715638493411
4617,12746.697502499217
4618,11802.99441459455
4619,3440.110755042618
4620,707.1643982720481
4621,4527.00747410063
4622,2318.157668175754
4623,2070.1370258145525
4624,7808.467641488851
4625,2596.650870392309
4626,2638.46873417521
4627,1171.5495174665043
4628,1017.1036396736907
4629,17095.31369396396
4630,1527.169386195102
4631,1983.4085707903616
4632,870.5874916960358
4633,6108.459156168241
4634,5488.73039035111
4635,4602.57938009939
4636,1968.880014663775
4637,4633.762006859894
4638,1171.24316051453
4639,5927.910403150344
4640,2026.7209140811208
4641,9209.51750881098
4642,4172.7996299277365
4643,12025.09254559134
4644,8936.891840484905
4645,831.8165389362911
4646,767.1179851302312
4647,8746.445659137597
4648,12990.775394921193
4649,6484.339220252702
4650,4238.703667841903
4651,3817.2142423683
4652,4517.534566130837
4653,18087.354666458592
4654,542.0869792218348
4655,16713.16916864547
4656,4359.3431531171955
4657,589.6418360089411
4658,860.161660293131
4659,1689.715132492715
4660,1036.919072444754
4661,613.0457698445995
4662,10034.782775052745
4663,5192.110999920246
4664,3779.033037398278
4665,803.0707956377041
4666,1073.1556693196508
4667,6038.606831161785
4668,4064.6450027492833
4669,2032.2286376144007
4670,2175.79611404337
4671,3873.5376051533176
4672,2310.8046680857437
4673,3285.4271470753147
4674,695.3594691737492
4675,14821.422885292908
4676,477.35922662263994
4677,2716.980762470318
4678,15817.072030787147
4679,1704.3125711833468
4680,4172.032607571244
4681,3270.4504328045227
4682,3973.473853555451
4683,1511.644451469682
4684,3945.6025090556886
4685,2425.9218618387376
4686,7884.285811335376
4687,4304.135224542369
4688,7025.095906809541
4689,8257.591822194076
4690,1297.630626624136
4691,491.10347382896856
4692,6744.9033657896725
4693,11839.496619787353
4694,910.1534583631112
4695,1001.351955360039
4696,2561.8623358566647
4697,4799.131549691134
4698,8093.538188250826
4699,6401.97888346328
4700,4604.635509653461
4701,6011.0488396273195
4702,3642.618615031744
4703,2825.1524752914806
4704,6110.341595910947
4705,889.451822595932
4706,2372.6574503920615
4707,1845.0572570202826
4708,4567.033147244952
4709,1429.1438526884624
4710,802.8645083563479
4711,876.7944141172264
