id,price
1336,2863.0748705443793
1337,710.179798293126
1338,1480.8243008426357
1339,1810.711725470825
1340,17070.36187695977
1341,949.1740982885709
1342,2388.777108517845
1343,5366.992989624402
1344,772.0042777773846
1345,4959.128330259547
1346,2762.2784433439556
1347,1832.8928888605985
1348,13150.393856540428
1349,9401.97647751792
1350,10748.309544713811
1351,15082.523256170944
1352,1523.559663568673
1353,498.39388991144256
1354,2854.394350314007
1355,897.8420134006476
1356,929.9550719569028
1357,1981.709195277812
1358,494.98451502911746
1359,2286.2883018617053
1360,859.8669781730678
1361,3159.792970087652
1362,974.5643863643347
1363,13184.404320415068
1364,1827.8047859188384
1365,2554.37250019609
1366,509.0351077420387
1367,4079.648140968172
1368,654.1639081246377
1369,771.2470389569248
1370,1358.943975852447
1371,16709.841880673743
1372,654.5397334283757
1373,3369.1162212582262
1374,2888.846252253332
1375,1701.134338016325
1376,1248.4352850568152
1377,984.7733401875394
1378,5314.216620595475
1379,14744.683077447185
1380,1089.15062787427
1381,1221.2493471397845
1382,1837.5410790827773
1383,842.6086572358631
1384,13403.402738848294
1385,13652.743758474957
1386,617.2441068971747
1387,11991.14100743305
1388,552.2224496559826
1389,4673.334292872793
1390,873.0022762700063
1391,4309.38400952608
1392,12602.360848693601
1393,2214.179414055872
1394,5647.274977249414
1395,5196.174413033167
1396,4163.731412982248
1397,1650.1819719701402
1398,6294.443265570084
1399,17778.06608446093
1400,2778.874435848857
1401,1279.1988730861979
1402,4971.003196903106
1403,3101.296304863188
1404,1754.9294140659183
1405,761.5432634005482
1406,4530.506217287619
1407,682.0059131858981
1408,866.8134647029353
1409,3038.8083954053195
1410,4863.44528150339
1411,605.0233558006161
1412,7111.8899277934925
1413,1065.1543885515994
1414,1932.3369920110592
1415,2536.6013242076006
1416,1813.8766376956025
1417,4423.232287350618
1418,2371.331220770078
1419,706.7396693826583
1420,6479.940692026327
1421,874.2463734210046
1422,888.4719970785152
1423,4265.995976677593
1424,11768.925942568792
1425,3247.987130273895
1426,549.556291910105
1427,886.7029520256896
1428,4005.3330430088904
1429,3444.021408520884
1430,1372.7074304938658
1431,4247.856007167969
1432,3575.88950770493
1433,2943.324133221483
1434,5485.09964908148
1435,4963.778425885995
1436,1836.431284298821
1437,2671.5589763696717
1438,4139.771423662524
1439,572.0461055884473
1440,1905.0958880669361
1441,829.2348034681323
1442,995.0128523659739
1443,7457.290865092798
1444,1856.4406632921525
1445,3695.0133698754844
1446,3955.269404138803
1447,923.3960041947404
1448,7777.35125383678
1449,818.3891243178225
1450,2575.439869458359
1451,5896.968336906894
1452,16873.34213779914
1453,8398.680699200824
1454,898.0323533947616
1455,2373.178349948793
1456,4709.876894697788
1457,714.5100471158618
1458,9144.286031852911
1459,769.2454193029847
1460,792.9651981841182
1461,751.6278697523736
1462,976.7361002454645
1463,654.4500371355258
1464,1003.6311103401822
1465,5478.780327889466
1466,2416.7215917962208
1467,2582.5584306751025
1468,1259.3906231431872
1469,4440.27761945822
1470,2839.870666707961
1471,570.5134784151046
1472,13828.409351589466
1473,12313.204367179964
1474,3941.2997498906175
1475,4797.984477416776
1476,638.7103444012031
1477,2870.7254511189176
1478,1769.7875706518137
1479,12956.16637650891
1480,8562.584264196383
1481,4205.267512525467
1482,1191.760118815276
1483,772.359524808976
1484,5586.056531849857
1485,538.5980411222998
1486,11780.87894192903
1487,657.6941867458947
1488,590.9487519273057
1489,4731.791774308208
1490,648.617849771024
1491,3954.2416097413416
1492,1249.0805076679937
1493,13971.229409577252
1494,2366.0145657141725
1495,959.7587380433004
1496,1851.510175064843
1497,851.9917396358337
1498,8017.633057541102
1499,1559.972503690532
1500,768.3361074086922
1501,2686.5804899981276
1502,2036.6209090627738
1503,5892.25318714728
1504,9910.577430375808
1505,4667.564469610369
1506,4793.439610580586
1507,1935.9557801616145
1508,16874.132127109086
1509,2423.2966631083345
1510,6021.568549725342
1511,6539.078476814313
1512,2251.866806694515
1513,903.9223342591292
1514,1545.87862970922
1515,7706.362958154347
1516,1911.6745900532412
1517,15827.7111474781
1518,4177.501730881379
1519,541.4804851504292
1520,5100.2012819853335
1521,2362.552493028793
1522,903.682376178961
1523,730.7303634566053
1524,963.7134312137267
1525,5174.9940290499535
1526,7436.180540634255
1527,602.2538192820683
1528,712.5521649723121
1529,782.2940527023205
1530,472.14308919680866
1531,672.7789951135372
1532,1107.2918868904967
1533,1710.6641274777112
1534,5793.327713883639
1535,14621.603511516487
1536,2963.538134463625
1537,756.4679284863968
1538,1156.9139469214872
1539,668.9547654632108
1540,5612.50466893298
1541,975.4963360563752
1542,4807.240734547856
1543,928.1765988857182
1544,500.2950365285262
1545,17191.59847400105
1546,12076.249867152119
1547,3430.468139068725
1548,11777.619740838472
1549,10445.19404329956
1550,5272.734421913378
1551,1737.7149322714554
1552,4177.508878694381
1553,643.214326624958
1554,2827.923556604178
1555,1269.5540564998942
1556,2901.420989878403
1557,669.7617946318929
1558,4829.273957178343
1559,3026.9951205937114
1560,1940.5779458367865
1561,2439.6788783952143
1562,6621.133529304397
1563,9530.289305519173
1564,3113.9105769817047
1565,6038.862791586977
1566,8442.407256775772
1567,4863.984318163281
1568,8192.096067501121
1569,11974.569588501816
1570,668.7254010048249
1571,4343.13343889684
1572,2500.014369773321
1573,5221.26370929655
1574,966.9133182608259
1575,3558.6485697687194
1576,8608.848653423694
1577,5104.939053206196
1578,2375.7310611824832
1579,9379.727730301698
1580,888.9221460777227
1581,827.9824518507008
1582,622.5799262071347
1583,992.2051127518625
1584,2173.3044363763365
1585,652.0418431321543
1586,7206.077994933781
1587,1359.725489571276
1588,1636.1445867643881
1589,4344.474944421898
1590,4547.500208379216
1591,5015.97131230287
1592,14373.08370276661
1593,5035.7519192011605
1594,961.1250829037796
1595,1566.8094823964427
1596,756.995184397916
1597,676.0986047845457
1598,739.954439857005
1599,4666.169730369975
1600,5366.3918397920625
1601,630.6969374356846
1602,11020.061729102308
1603,1659.4049279403532
1604,2056.171385921525
1605,6653.445264935315
1606,5872.191085278301
1607,10322.040970910173
1608,600.4754081631205
1609,2748.1820979131508
1610,17305.555961960992
1611,522.3609380222404
1612,852.1547609339823
1613,2385.3416673605034
1614,7037.905783136347
1615,514.5737619766398
1616,952.4328969384388
1617,2633.6878329396322
1618,785.2015694592958
1619,1869.9906272134974
1620,865.3847840899984
1621,2907.76674000354
1622,529.4959190169897
1623,4802.715721814824
1624,3275.3087894620894
1625,8941.52866884942
1626,5926.340489727874
1627,1861.4648245661251
1628,5018.424011148072
1629,5856.0619571861225
1630,1113.962107332757
1631,515.5706365000711
1632,2938.3942805618913
1633,823.319053245648
1634,732.6403729566268
1635,3664.794059050059
1636,4396.326445132437
1637,2691.762181324614
1638,6559.316388441239
1639,12578.212058088895
1640,8041.813116289818
1641,1562.6068266587217
1642,590.3664814172475
1643,692.472057368628
1644,5420.872493817805
1645,7762.108257780872
1646,4417.806445395368
1647,610.7165600681332
1648,2369.690340977225
1649,698.5203313912396
1650,653.1265698091134
1651,909.535222910447
1652,1803.8858933783222
1653,4147.820228937379
1654,550.2391018189533
1655,1350.33708711635
1656,2676.134930877967
1657,7207.34946195692
1658,1487.4250490480895
1659,10642.040480437261
1660,2302.7247487919735
1661,1370.652703150249
1662,869.2034326668122
1663,446.2380770213787
1664,3426.5340594017816
1665,1109.216577122666
1666,754.793583073781
1667,691.8189127974197
1668,575.3884463898985
1669,3311.933679608732
1670,604.5098115275928
1671,894.9484362238235
1672,492.7134643725775
1673,817.2248895527491
1674,606.3392607273875
1675,4892.996397982314
1676,6250.607947311143
1677,13991.095694981264
1678,785.4910627839254
1679,598.5192567146082
1680,2437.041949693421
1681,992.5970818510293
1682,4713.351109367553
1683,6384.154531023368
1684,2352.7140970255014
1685,588.2890534125536
1686,2240.2468433951803
1687,3562.674396318272
1688,1749.1251021549804
1689,3955.555122178012
1690,5383.57058240626
1691,4895.0810752603375
1692,10364.295058553054
1693,4748.606958934038
1694,815.3302870774768
1695,1895.8180122561719
1696,2525.248809822357
1697,2385.2713919885846
1698,690.1697056148331
1699,602.4962585040875
1700,528.358903144568
1701,16376.219819114829
1702,2711.9367685964685
1703,550.4468307507483
1704,3273.5532231982484
1705,17314.914676674478
1706,9906.45188556475
1707,12105.04118911904
1708,2377.2033611250167
1709,3938.336427661558
1710,757.6229606368103
1711,8542.094250013508
1712,1683.8861786424343
1713,8819.20464975547
1714,608.8308237996779
1715,7786.596319392501
1716,17112.936960218474
1717,4063.745085664744
1718,960.6792758506331
1719,1191.8202895530692
1720,608.0837112242443
1721,1853.6698804135933
1722,2952.794665989005
1723,3163.6442464555607
1724,1079.6565195611806
1725,666.1131456060888
1726,3148.6183435088983
1727,896.2610322005002
1728,856.3908906842446
1729,4232.463558976594
1730,11344.415800218028
1731,1033.4374507722575
1732,611.1840172637607
1733,439.12185076725353
1734,12887.50660521939
1735,4801.533648779279
1736,7138.166766970251
1737,3998.430987697617
1738,4793.41008164445
1739,13321.612130427571
1740,15147.174721758083
1741,11796.102425787154
1742,3145.672102295997
1743,8657.52846124862
1744,1441.0257944327175
1745,13534.477311596858
1746,8649.869041279935
1747,4798.139040682946
1748,3200.5813065089933
1749,794.660765028402
1750,17125.249038827973
1751,3379.6904562292857
1752,1636.4513440479122
1753,860.3007368679621
1754,3085.205971189088
1755,15968.107383883402
1756,1504.4903446761948
1757,1983.52124999764
1758,1547.2668705220185
1759,1582.5748648375313
1760,2205.1985408325663
1761,2537.7462414483552
1762,2596.256068368303
1763,1314.7021738845183
1764,13987.413023961684
1765,909.6598129981833
1766,4678.177294316087
1767,1632.3069413039777
1768,1003.052204046562
1769,903.4222643036392
1770,6447.871316178992
1771,4987.694058402339
1772,728.5264798948116
1773,684.8734654346717
1774,1884.4796274617743
1775,5833.980539655643
1776,834.1105417765974
1777,1379.0272218787657
1778,973.5592728450406
1779,894.1763646489605
1780,1321.9333500965577
1781,6438.457686775064
1782,5407.655492165915
1783,2376.314924129673
1784,468.8202446302633
1785,802.9660550177572
1786,13026.261161385424
1787,12657.094553990875
1788,1985.957941383352
1789,4984.943681316959
1790,830.8426680741854
1791,1411.1556761591432
1792,4099.310022217809
1793,12956.748893823737
1794,729.8346895462795
1795,17171.383095876434
1796,1916.6081020940073
1797,1047.4011735451672
1798,4077.3912723324784
1799,7512.854351701834
1800,1805.6747381364437
1801,3549.882862819859
1802,726.6111425158227
1803,2446.4423216252917
1804,999.0510346217361
1805,2436.1550227984617
1806,7219.088580609077
1807,840.0368455473786
1808,911.5284460509897
1809,2446.993941636446
1810,2558.4262411470813
1811,618.4966985566962
1812,921.3213061271277
1813,2954.5495809087424
1814,1210.77173734769
1815,6325.899920223397
1816,3477.338976676449
1817,548.8828063978781
1818,3410.2861471080455
1819,737.197445738239
1820,563.2504423602635
1821,11755.744101640828
1822,5239.314138798755
1823,1392.723770453206
1824,4763.619359901199
1825,9887.063451417125
1826,6363.436562381493
1827,784.1510783965675
1828,10935.469239141741
1829,572.4020327160933
1830,1744.2925753787792
1831,2099.8868033683184
1832,6368.474216654174
1833,3892.8831936122756
1834,493.30853450936974
1835,13285.244215686094
1836,3289.9279650038434
1837,597.3786814331851
1838,5972.389550781595
1839,4740.4738223024815
1840,1023.4439767770657
1841,2013.1951129521242
1842,733.5695926699708
1843,918.7433783869507
1844,5586.823758041607
1845,689.6939855541236
1846,3684.2345842241025
1847,3663.449807692159
1848,1263.5702655734358
1849,620.8411158499702
1850,763.3609159632009
1851,3782.967097070527
1852,2103.6103492978295
1853,456.1243471382665
1854,3046.2051740363486
1855,2909.9889628904507
1856,9612.256522026004
1857,4111.498583549166
1858,470.9064705315665
1859,5773.292705960978
1860,2858.9601220774675
1861,611.3539656721309
1862,1126.5340108835987
1863,11028.977397174964
1864,668.1570736839566
1865,2773.5403993572468
1866,1202.4622212557833
1867,4557.620821846263
1868,448.6387432591212
1869,7643.932697833726
1870,4654.391276644585
1871,1464.9188161444017
1872,4512.547881837981
1873,7663.318097836225
1874,3499.185672543515
1875,705.8749518009266
1876,15268.722390354793
1877,5024.510472324854
1878,7149.5570416559085
1879,885.7700708561498
1880,3281.1254605901563
1881,4808.388995024435
1882,14612.307108503914
1883,5573.542947889445
1884,2404.5962937908325
1885,558.2983230760133
1886,913.308938333212
1887,1635.2920565132113
1888,634.8956226929514
1889,854.4164862230554
1890,11631.702866145064
1891,5078.152865787459
1892,805.9781442851177
1893,2200.9368382906587
1894,527.1819724952195
1895,5685.905856848884
1896,867.449023934934
1897,2955.6666818383233
1898,2666.232080873256
1899,3198.0261407581675
1900,801.1724928980465
1901,1180.93825611073
1902,6598.022817034195
1903,463.15130158654415
1904,4852.867046286574
1905,9587.615698466932
1906,2689.1211169640737
1907,853.3323246319768
1908,8369.196416223218
1909,714.4263500612466
1910,1249.1997279608884
1911,9135.019484005274
1912,9452.996814835185
1913,16955.56856394373
1914,1179.861731427185
1915,4494.400897659194
1916,9535.474936958602
1917,17224.714643833147
1918,563.6997820057043
1919,16718.913404814375
1920,2578.076458181321
1921,1016.4950231573098
1922,1641.8874845743837
1923,1794.6836366248967
1924,4281.948986632396
1925,5784.342887207472
1926,2145.6282479855236
1927,5732.715020986341
1928,1466.169732448273
1929,1191.2335893716854
1930,1097.3462784762837
1931,669.5236301896012
1932,2810.1532903514653
1933,625.3996033035891
1934,2693.252693270002
1935,4322.717813176295
1936,5512.364155253664
1937,1337.7573061840224
1938,628.6025693198133
1939,1397.7785586876817
1940,1159.658739037025
1941,4880.199714750293
1942,1188.4382875613735
1943,2844.0610471985165
1944,4294.34120651773
1945,772.0637435733593
1946,3379.7221641537226
1947,3754.4729767535987
1948,494.81354674733785
1949,3881.6506249914523
1950,1236.4491041342083
1951,644.1229006816873
1952,1326.990051832216
1953,906.6064084706538
1954,934.188393995144
1955,2599.197735107614
1956,1495.9861411714987
1957,3578.4435486497355
1958,1188.6393140100574
1959,556.1423867601522
1960,4396.470357508292
1961,1016.4950231573098
1962,618.6592543356285
1963,3276.759150075563
1964,6433.9362313279025
1965,2561.4118110145955
1966,9093.959330675845
1967,535.1286802791286
1968,2171.892511661568
1969,15435.382427145743
1970,2613.6322511987314
1971,707.1064984454964
1972,4705.17723820903
1973,1078.5843253486137
1974,8948.061551088218
1975,1109.292965074708
1976,1107.5885343263074
1977,3890.8895485816
1978,828.0061981861832
1979,687.5497286451598
1980,5373.383161942028
1981,643.6028334396277
