id,price
1336,2851.023775976754
1337,711.0089320546733
1338,1465.8512640644358
1339,1761.5431379710287
1340,16710.6780932951
1341,920.202865599922
1342,2259.0962774654126
1343,5351.206032090776
1344,770.6834407111437
1345,4831.223874242788
1346,2766.3927946048047
1347,1809.1559707607216
1348,13174.887308941747
1349,9777.55671326448
1350,10461.192164675767
1351,15172.561145121474
1352,1526.6739851684822
1353,531.9100430679478
1354,2805.628935344891
1355,897.8827302094776
1356,915.3503914777253
1357,2053.574361701568
1358,499.7643038508898
1359,2253.5585197290093
1360,852.0620544218631
1361,3156.541280532749
1362,1131.6260445471917
1363,12540.217936104871
1364,1894.7893189896297
1365,2670.1615497802204
1366,474.4085841071825
1367,4128.988107420425
1368,682.8185652597718
1369,788.7067858372167
1370,1492.2534764160748
1371,16484.183070527055
1372,639.4846346991258
1373,3552.245315870315
1374,2781.884815388017
1375,1631.86097580976
1376,1240.6689644869618
1377,1094.1406540140074
1378,5355.834620107111
1379,15352.904353974396
1380,1027.271037422433
1381,1253.2579639420044
1382,1835.5567726652034
1383,803.5113415955478
1384,13658.907659807464
1385,13649.404610597578
1386,585.3296477046815
1387,12346.762117198296
1388,543.8470754660349
1389,4653.006576858904
1390,840.7083990421564
1391,4416.45199166119
1392,14066.107142426199
1393,2201.197471305952
1394,5800.363784985151
1395,5201.859247181145
1396,4276.132971895635
1397,1630.3951017447343
1398,6362.888955089155
1399,17706.02898274784
1400,2820.335507249645
1401,1285.8525304240857
1402,4990.165553217996
1403,3057.3270331908448
1404,1756.3711821362529
1405,768.2890787581601
1406,4319.427900030678
1407,704.5189049361421
1408,909.708329244327
1409,3022.164171643041
1410,4865.047263810968
1411,642.2802114096214
1412,7555.28165376771
1413,1094.4087014809934
1414,2026.3984036919583
1415,2441.975781038619
1416,1680.1138688418635
1417,4516.962425555281
1418,2512.551456918141
1419,716.1785773361897
1420,6417.286164575969
1421,867.8581137375581
1422,918.041884204356
1423,4336.200718786077
1424,12540.010467763806
1425,3176.6790846877343
1426,572.3422614800904
1427,912.1728323355557
1428,3954.6552670700216
1429,3441.3323993887675
1430,1357.898844983352
1431,4315.337123104981
1432,3466.5390927387334
1433,2818.039730767768
1434,5533.947728074827
1435,5093.481800877931
1436,1876.8265514569694
1437,2750.213849254139
1438,4244.896072689178
1439,595.5762363043264
1440,1954.3537386120543
1441,829.7780676097319
1442,934.4100535283173
1443,7732.575551630918
1444,1851.155188976828
1445,3702.9046357956195
1446,4012.6120429612006
1447,922.0079061785644
1448,8141.885348196349
1449,834.4953888593711
1450,2659.861879507919
1451,5837.424267815695
1452,16106.59343844487
1453,8400.169645602866
1454,900.8921846285365
1455,2342.167957677178
1456,4682.296039629848
1457,719.5495017717687
1458,8979.72017553279
1459,735.0451737040532
1460,782.1565178538488
1461,734.1694062652208
1462,943.2327870631073
1463,674.1689371153542
1464,1009.688046544373
1465,5657.253221183813
1466,2429.36896902685
1467,2467.1025068996473
1468,1372.153223804907
1469,4524.373684003014
1470,2775.709957701197
1471,603.7389465783882
1472,14647.199574898616
1473,12066.004629821788
1474,3933.553042562609
1475,4768.238957385035
1476,678.078834711644
1477,2846.837601005555
1478,1713.893467883025
1479,12181.70326622523
1480,9321.170438586038
1481,4222.518660835913
1482,1204.3860774489804
1483,751.3519354485603
1484,5575.143360986035
1485,521.0669346436838
1486,11829.819360419095
1487,625.2615822957735
1488,578.5510023383376
1489,4862.290318710121
1490,678.0006055763989
1491,4072.1031768234016
1492,1261.7663684409515
1493,14017.086465866687
1494,2392.941058034613
1495,995.7935911255706
1496,1860.6208373352918
1497,867.4435949630224
1498,8095.695528150913
1499,1500.826035381885
1500,794.3714481502448
1501,2754.3129134759465
1502,2037.0017069659732
1503,6012.349282238564
1504,9200.567452332109
1505,4708.94741981801
1506,5231.223285933834
1507,1886.4685440158587
1508,16713.609683771574
1509,2338.6696097801205
1510,6160.242211851267
1511,6686.2179074469705
1512,2212.388726853044
1513,901.8161550109971
1514,1549.4072699486142
1515,7728.346888475346
1516,1945.5879077407064
1517,15952.968191872073
1518,4254.541814129123
1519,571.1456588848407
1520,4893.406476708882
1521,2305.7838753859837
1522,899.5908451557673
1523,730.9767581274982
1524,941.8264861326621
1525,5178.92252262771
1526,7349.541598280867
1527,605.4779614420542
1528,720.2088576595435
1529,750.2326947229311
1530,478.390869068528
1531,713.6009130240188
1532,1182.737775612091
1533,1699.9177881069693
1534,5628.722721344164
1535,14083.666993470337
1536,2939.448703514406
1537,757.3040219237827
1538,1150.4077276857145
1539,647.2214723129512
1540,5340.458478510062
1541,1013.6262013582187
1542,4854.247729125884
1543,961.8081491545832
1544,576.5349531184464
1545,17029.196479015965
1546,11861.119228073343
1547,3329.1878954888493
1548,12507.454767186586
1549,10742.376399139363
1550,5040.34374805983
1551,1745.6532598498602
1552,4183.339101587139
1553,662.7566314759778
1554,2728.3603619631235
1555,1254.306800593954
1556,2866.8056749153484
1557,683.1863835608734
1558,4716.953951020016
1559,3080.9277472884596
1560,1934.3044555247338
1561,2331.9565259129017
1562,6692.429749037969
1563,9486.444403864316
1564,3168.9953928616887
1565,6128.408445452199
1566,8821.000755127947
1567,4913.020648045697
1568,8605.688403116106
1569,11544.928519154924
1570,705.216655899142
1571,4516.915730223622
1572,2564.447347058111
1573,5199.94075230013
1574,983.0646023401754
1575,3423.6617459834597
1576,8337.133182041105
1577,5141.751380047985
1578,2239.1603872317373
1579,9319.55860115377
1580,883.1623851350305
1581,851.8102894307976
1582,659.0177105624527
1583,947.950749585894
1584,2096.376734540909
1585,669.313579788756
1586,6857.981232044082
1587,1372.041397747027
1588,1611.7339723546359
1589,4381.2913412809485
1590,4487.492893293852
1591,5159.353790490227
1592,14332.83585471089
1593,5019.2022662739755
1594,942.8985860531521
1595,1526.3169415688012
1596,731.2285231185637
1597,691.8599786486091
1598,767.7275719002023
1599,4568.538319883316
1600,5158.344974664989
1601,651.8661091158488
1602,10682.834978165314
1603,1663.8781802521266
1604,1992.723277175476
1605,6360.847957084292
1606,5838.012981631337
1607,10475.07239186125
1608,618.7794124234122
1609,2794.804844695179
1610,17102.132450492274
1611,537.6060064333814
1612,814.8300132512513
1613,2558.192512635481
1614,7105.436538957997
1615,537.6060064333814
1616,945.9869500640533
1617,2445.1943680301097
1618,787.523884515626
1619,1866.3469230957437
1620,812.095766586837
1621,2871.3488229654486
1622,507.0590369217072
1623,5105.581714025136
1624,3137.142041649212
1625,9033.10028984983
1626,6077.608484372055
1627,1933.570694229714
1628,4718.629749829112
1629,6124.928276470599
1630,1079.0667616646688
1631,514.575523950285
1632,3033.522721139024
1633,835.6210322186014
1634,727.863780720075
1635,3671.333103922869
1636,4561.117887772568
1637,2652.159908922305
1638,6299.812079649813
1639,12049.424778553883
1640,7672.568269355176
1641,1560.5992946149358
1642,621.9414854191547
1643,674.2331765443976
1644,5421.052815544994
1645,7565.224071871564
1646,4111.371262384705
1647,561.7501671074607
1648,2453.654295867984
1649,701.9896856848593
1650,641.415318272711
1651,897.5965269335588
1652,1865.054057891003
1653,4128.236867329562
1654,539.1348082128566
1655,1407.50750138335
1656,2765.8070836291536
1657,8290.23083894259
1658,1656.2941183457935
1659,10472.198560151
1660,2385.939282954628
1661,1590.965660917655
1662,869.7005307998012
1663,478.1782023884548
1664,3304.0607706444657
1665,1133.5504989361323
1666,734.1694062652208
1667,683.1388588506293
1668,610.4618909883113
1669,3210.5253201850587
1670,634.3344619804914
1671,884.1868061749105
1672,495.8698129189213
1673,803.3885754528313
1674,603.5815135300107
1675,4940.218994918951
1676,6237.756249900976
1677,14078.885735245
1678,788.1254639938259
1679,617.9227955315462
1680,2334.6066292319692
1681,966.6463347759171
1682,4632.753160137202
1683,6316.2665126294105
1684,2189.5453497616686
1685,572.5959668840537
1686,2102.384400939038
1687,3491.6785111157274
1688,1744.9838337110027
1689,3992.9199009691138
1690,5342.983488553319
1691,4816.074353993665
1692,10648.101507033041
1693,4654.256097505858
1694,810.1973444981442
1695,1876.812388632264
1696,2529.7618857638477
1697,2369.1470562072905
1698,696.6287458614963
1699,646.4436782747139
1700,536.0511821641142
1701,16217.777943604013
1702,2433.7150022633787
1703,543.7771929407417
1704,3334.304172974873
1705,16891.2554852352
1706,10030.277223770961
1707,12409.208855728153
1708,2430.561255865409
1709,4012.5722864244212
1710,747.6810945343913
1711,8421.346617326766
1712,1679.5665267190134
1713,8839.890145593412
1714,628.9095637465762
1715,7509.405236157786
1716,17037.346327732528
1717,4189.629713430261
1718,997.1253301044441
1719,1208.6994841744818
1720,633.2609650398074
1721,1898.430634291121
1722,2972.8067340461416
1723,3125.033058716582
1724,1039.1096683622732
1725,689.4224007785973
1726,3189.780151210183
1727,932.8232551775154
1728,881.7766298860341
1729,4292.509197197596
1730,11427.950123187913
1731,1056.427057218617
1732,646.215072305814
1733,461.7470921719456
1734,12746.5029526049
1735,4810.2163223645775
1736,7304.9035915964505
1737,3964.3215473284936
1738,4697.725537949084
1739,13134.453387886562
1740,14682.197058826396
1741,11623.777154139128
1742,3053.8763321109614
1743,8580.132499359828
1744,1432.0331916388532
1745,13327.731404782053
1746,8623.443775445163
1747,4817.4594698330075
1748,3124.597683359012
1749,800.5201467554986
1750,17116.374083003135
1751,3568.317163034352
1752,1609.5629864881057
1753,850.8344872826652
1754,3084.853296531007
1755,15860.751384906423
1756,1458.8360606257506
1757,1907.384811532989
1758,1497.8638564335636
1759,1527.8605345349845
1760,2235.9413592174137
1761,2591.482018975613
1762,2623.5193520777
1763,1368.4813111646
1764,13867.20405468851
1765,890.0874256884466
1766,4729.81147304614
1767,1580.870015572844
1768,1015.2189038111167
1769,880.4123273500416
1770,6448.071438265375
1771,5146.358249904739
1772,734.1694062652208
1773,677.3988838680036
1774,1869.9817521282087
1775,5940.236629425974
1776,804.3288399861282
1777,1408.0221380516869
1778,980.9774899654194
1779,864.6397773089715
1780,1327.5740440825332
1781,6355.47158494367
1782,5502.580198389599
1783,2413.389239548079
1784,487.3213622697295
1785,834.3724354643329
1786,12315.289682784647
1787,12352.595249187652
1788,2084.7559024393445
1789,4948.110776827889
1790,829.0990292198263
1791,1459.6654484431292
1792,4175.353401608031
1793,13452.43818333265
1794,749.4393777078709
1795,17335.193455489323
1796,1908.400291042149
1797,1010.1636417651903
1798,4139.304597891074
1799,7561.351630461459
1800,1767.8767526323195
1801,3507.522325301897
1802,754.2193044877635
1803,2595.3824048262422
1804,999.8648338016279
1805,2459.5296259838865
1806,7086.797262375185
1807,829.0990292198263
1808,898.906085862632
1809,2613.756107495945
1810,2560.3745076648042
1811,632.3830058623413
1812,939.5912450212146
1813,2866.844561493355
1814,1243.666219760623
1815,6100.710386121847
1816,3370.58364313154
1817,568.9387327872325
1818,3305.044726152605
1819,727.4116272407008
1820,568.1754942957331
1821,11594.287097770211
1822,5294.170970843401
1823,1380.5978299940366
1824,4690.076385383066
1825,9854.636691312971
1826,6478.222664850781
1827,749.3484576445228
1828,10674.535211887638
1829,618.3303864282555
1830,1749.4094516280325
1831,2076.694543466389
1832,6481.072508942775
1833,3676.9685355325037
1834,479.0918511724382
1835,13276.179757347218
1836,3077.8845134839194
1837,620.4580672749851
1838,6068.238292708438
1839,4694.424716658914
1840,1053.619461221538
1841,2043.5257126780323
1842,734.1651993815761
1843,881.6803408164831
1844,5850.676111278618
1845,677.9005253274345
1846,3670.792563489811
1847,3559.447688427221
1848,1233.3621644323287
1849,610.2352776650783
1850,753.667396561464
1851,3528.4564681106885
1852,2209.5621639353217
1853,501.42076986644025
1854,2991.907984970249
1855,2850.6710022067177
1856,10135.482185408517
1857,4139.073359984131
1858,508.03669817133033
1859,5672.387007676217
1860,2920.061540942338
1861,634.2423164752852
1862,1225.8630836271218
1863,10632.249995782717
1864,663.6408685543861
1865,2829.319671581893
1866,1134.600606482983
1867,4674.40100444801
1868,485.1036972074788
1869,7326.740257959242
1870,4633.240245528402
1871,1435.6505581387507
1872,4647.146467624611
1873,7971.902262430543
1874,3515.415169917808
1875,693.2608475054385
1876,14967.27004441735
1877,5064.255465271062
1878,6872.289509305473
1879,876.8137378202144
1880,3254.702421407804
1881,4723.453028391286
1882,15374.167321396053
1883,5437.327982504575
1884,2454.7619364351885
1885,564.7021309616105
1886,910.5902450811689
1887,1608.5673394492999
1888,612.3959892095173
1889,828.8472642287609
1890,11753.316702714852
1891,4999.343150710352
1892,806.7704547786568
1893,2124.9603807138437
1894,556.39889713712
1895,5546.932591546253
1896,844.6990680020365
1897,3010.756213580931
1898,2639.5170577034996
1899,3308.921855777494
1900,798.2856998351173
1901,1188.095122486902
1902,6998.019768926061
1903,484.61017275961046
1904,4936.0054889410185
1905,9678.482895497744
1906,2660.4410649733322
1907,847.6464830702824
1908,8066.708267557428
1909,716.0476534335062
1910,1260.4189332520025
1911,8369.352284937006
1912,9318.057530771524
1913,16916.412426626477
1914,1185.2839288174835
1915,4590.824463703148
1916,10124.322816994718
1917,17252.1420814639
1918,567.0128059675158
1919,15763.511911915472
1920,2642.739631519078
1921,1055.3106529166876
1922,1622.6264175985818
1923,1695.1786126975903
1924,4457.065375141965
1925,5886.289306243794
1926,2125.5646900493016
1927,5614.547700503444
1928,1470.1842958157292
1929,1223.1259116118533
1930,1059.2044897116098
1931,669.2939223934583
1932,2813.5724479553846
1933,603.8775489306028
1934,2661.1406078206273
1935,4370.634952882004
1936,5456.430218805653
1937,1319.166838024891
1938,603.5815135300107
1939,1429.5007385352824
1940,1146.7611497390199
1941,4625.01201832132
1942,1151.9190316865438
1943,3004.341419041232
1944,4210.267161510126
1945,753.1083143725504
1946,3428.5942744016775
1947,3654.0877070068714
1948,492.12840119878786
1949,3852.2681910837814
1950,1237.7480634854485
1951,625.8929201206295
1952,1284.6610249280516
1953,900.2466833040593
1954,952.1584784847884
1955,2696.0551645975524
1956,1493.664450264899
1957,3552.0492517722273
1958,1188.095122486902
1959,540.4711987706391
1960,4434.212196767531
1961,1055.3106529166876
1962,627.1211123214292
1963,3200.3309872554973
1964,6613.975613182836
1965,2572.374819562012
1966,9354.369139126491
1967,541.5670962893944
1968,2246.5667694269355
1969,15886.152255656232
1970,2713.0473912284924
1971,707.5600271853793
1972,4690.081605334531
1973,1041.704376775045
1974,8719.788479228237
1975,1122.9701362558862
1976,1133.6170105794254
1977,3996.2681680204973
1978,822.0517916100586
1979,681.0519936237848
1980,5540.830691044517
1981,661.2605696000198
1982,1072.1365225877369
