id,price
4612,1085.370723093112
4613,8248.82550423907
4614,793.6025944012711
4615,7565.173986040019
4616,1840.991562384583
4617,12597.931056569036
4618,12080.930123655944
4619,3261.0999229232284
4620,727.5341890809179
4621,4582.144240807705
4622,2331.693049929146
4623,2184.8919371074703
4624,7530.223430695969
4625,2601.2534409396962
4626,2525.4488156125876
4627,1232.673218286157
4628,1070.5400565964562
4629,16464.04579850375
4630,1482.0883250496997
4631,2031.6402263863952
4632,850.3934189611965
4633,6894.551307136345
4634,5498.684289385153
4635,4728.065528441559
4636,1952.1111310798156
4637,4628.370205085724
4638,1199.2668249803226
4639,5718.7506336582455
4640,2050.1495379895387
4641,9222.728026959387
4642,3995.753523775854
4643,12193.020844338855
4644,9064.848232446326
4645,808.9285070122461
4646,757.4493039004803
4647,8772.128512261026
4648,12610.544679698163
4649,6703.578955511633
4650,4353.375216102873
4651,3751.0441545193758
4652,4481.57694586019
4653,17725.876037728947
4654,539.3498644823237
4655,16634.7367909272
4656,4356.390840428561
4657,568.1506436267258
4658,855.0022683762869
4659,1623.3266759926412
4660,926.3187606047467
4661,657.3821863085419
4662,9864.30177210291
4663,5262.285662585449
4664,3793.219086413362
4665,727.9795603547099
4666,1034.739091684212
4667,5979.885598032317
4668,4119.444311780618
4669,1967.1990779079922
4670,2302.0129624441324
4671,3863.08048169144
4672,2439.7474954139443
4673,3164.9263475567886
4674,691.3459635193082
4675,13509.022600986273
4676,456.2556153834949
4677,2729.4163878396125
4678,15863.194666599464
4679,1684.2038069283933
4680,4197.636181658202
4681,3281.938675732787
4682,3996.5049181455015
4683,1551.1172974595434
4684,3815.40979458964
4685,2372.0132136576067
4686,8039.559015157916
4687,4299.5778078366575
4688,6910.337478095981
4689,7884.684836702925
4690,1307.048892367001
4691,484.72264962215536
4692,6879.7324866353465
4693,11741.996835373167
4694,929.6496620341605
4695,1036.3405641863135
4696,2563.993449998011
4697,4915.831865898617
4698,8135.012012852312
4699,6376.0451592192885
4700,4758.146345337824
4701,6004.433744738275
4702,3573.9620717868024
4703,2731.8579194726126
4704,6056.482988822084
4705,858.8378399044709
4706,2509.081359929714
4707,1865.8146229049407
4708,4633.948612790847
4709,1398.9312205633914
4710,822.2055136973261
4711,928.0380328211322
4712,2476.0614845233595
4713,829.3996875114311
4714,2700.118395408134
4715,7410.172925276313
4716,977.5239809948665
4717,6671.2903774255365
4718,653.8822854375076
4719,663.7065448020983
4720,871.710016585818
4721,6197.377433376343
4722,1963.282366408548
4723,800.0035596076127
4724,815.2120439906324
4725,3349.451387647708
4726,6821.100125472641
4727,792.525284159122
4728,4480.702536612202
4729,771.9166601318508
4730,839.8888237608112
4731,4857.954798023197
4732,1227.1113808800437
4733,10559.013023523496
4734,661.9681706536022
4735,11114.966224403932
4736,4232.309232264665
4737,559.2944780898043
4738,7381.836696100998
4739,2007.3815310459686
4740,1316.2170043799786
4741,5866.504229304998
4742,795.6834667036053
4743,12712.967147801093
4744,517.0584354259425
4745,1182.7715448398644
4746,1202.723402949669
4747,15084.131168152602
4748,15238.730227994076
4749,5550.984494003419
4750,7901.044258090639
4751,3513.366389150869
4752,542.1047198446203
4753,1645.97023899891
4754,6033.358493126862
4755,7187.16085898147
4756,1895.1952854636293
4757,1351.4647847999222
4758,745.7858482517986
4759,856.0493868237867
4760,4069.823766514955
4761,644.8947187637284
4762,744.1770461680553
4763,950.1824595916328
4764,1977.1614700536313
4765,4129.624030653233
4766,9514.386863815755
4767,1842.5327712566414
4768,10062.824714342769
4769,835.1353753933237
4770,3561.409033852437
4771,6510.981889022449
4772,847.9338658564637
4773,2335.128506746823
4774,2484.9119390241226
4775,15665.399396635594
4776,1619.6401218400922
4777,5086.971037668539
4778,2947.692955844344
4779,4435.710795108957
4780,4105.358394049689
4781,612.2576222702953
4782,2335.661523595726
4783,6684.366915325468
4784,5048.72921967006
4785,573.4473441312331
4786,15575.376383346163
4787,549.8087370913009
4788,4715.805263528468
4789,3980.1456997282667
4790,7460.191442020454
4791,3496.7097688898134
4792,11359.257979695774
4793,15096.800307775196
4794,2151.387503404498
4795,723.3159667918956
4796,11988.10214337604
4797,599.2732841337325
4798,2705.965539371338
4799,16715.7050825949
4800,681.9904542531336
4801,16275.24527071942
4802,10872.374104493376
4803,5671.741960493034
4804,3925.5665113403056
4805,1236.3707869493726
4806,4005.090004365253
4807,4770.3375493805715
4808,15667.890896056422
4809,4403.7687371270285
4810,6479.34808305353
4811,1690.5000372324862
4812,6678.422373506058
4813,784.0125842291752
4814,5462.661310943012
4815,1331.8456321901274
4816,1967.5524848605119
4817,4211.974905612807
4818,632.1406254739776
4819,2574.7431088973312
4820,3940.829769287324
4821,695.2623851217178
4822,5298.4370994794735
4823,543.1131825306215
4824,1827.490532883004
4825,718.1830358495074
4826,16788.06015452063
4827,1429.5515843986816
4828,1485.2966078423512
4829,1131.362447791853
4830,6709.594700806853
4831,8532.242956742602
4832,10403.277794530404
4833,1239.5127276244339
4834,4099.54130549878
4835,12362.041425583966
4836,1662.0408275300076
4837,2468.838387488344
4838,1443.547810664047
4839,4459.509159989635
4840,10446.1935877383
4841,6590.968437875914
4842,1148.3488068983954
4843,6018.079028420871
4844,6762.868578556322
4845,650.9897040407602
4846,737.5091009372242
4847,2410.4688749274305
4848,4904.021710058751
4849,876.4283043458354
4850,779.5359724098462
4851,2204.765313805954
4852,11601.942420556314
4853,1665.759254338552
4854,5065.5468254676
4855,5754.244684935131
4856,12720.144176180089
4857,6362.9382196972765
4858,6610.825414423368
4859,4535.822953297273
4860,3095.5514895421265
4861,5349.4351343216385
4862,2001.6645464999287
4863,1451.8144403054246
4864,2911.7464344596933
4865,7381.466903204415
4866,687.9293730337539
4867,1838.883203327829
4868,556.0250518663771
4869,796.1124693242042
4870,4974.191423781162
4871,4730.237698765794
4872,680.8541323372746
4873,8759.689087168817
4874,2113.2401266123334
4875,895.9307408678658
4876,850.4406940382758
4877,6352.955847126601
4878,1021.5606886720766
4879,3948.2840363783685
4880,2094.22709049323
4881,779.1949179540893
4882,1069.53151517409
4883,487.3334315688801
4884,549.0659693165661
4885,1717.108372082589
4886,1610.2467695147036
4887,1915.4745565204464
4888,596.0750501660252
4889,10883.978059484763
4890,779.1343991959866
4891,914.9385756044767
4892,4173.409079448949
4893,3617.701370581332
4894,13919.386455837312
4895,2204.361587878656
4896,2346.9785515684875
4897,4706.219931123344
4898,10213.789400380101
4899,843.3894449314894
4900,13788.156274724764
4901,2355.946589843741
4902,1066.3176964464674
4903,5373.020743412862
4904,8458.792745223602
4905,676.2661230733163
4906,467.7204933602169
4907,6851.137411960161
4908,4530.252162438647
4909,5324.190818955169
4910,786.1383013302403
4911,3973.9996538468718
4912,2243.480672573706
4913,3058.811322739814
4914,7016.406954449184
4915,1757.3526787717979
4916,5072.220498248985
4917,16585.906374738108
4918,1231.5217871316206
4919,5570.097468832514
4920,6668.907681240576
4921,3387.038160485602
4922,2062.033079270392
4923,11297.592507397963
4924,2999.339984567885
4925,3748.8565409510006
4926,716.4616112756374
4927,4628.414282113554
4928,765.7759423092575
4929,1950.9640367926702
4930,10030.797452017554
4931,14218.336212071457
4932,784.8212411297667
4933,1306.6782614156498
4934,5475.973038977632
4935,548.0102925470859
4936,976.924621290835
4937,4743.433374896566
4938,9805.087243565898
4939,1586.728207381411
4940,665.1933683993778
4941,13559.736762005443
4942,9329.546195283103
4943,1185.429249118216
4944,731.6525845522077
4945,1866.4008142286946
4946,641.0340654621598
4947,976.2425083561491
4948,792.9040764256017
4949,536.6171896849347
4950,2404.6454832280524
4951,773.1062685479927
4952,8057.916604859618
4953,10577.344474499798
4954,12176.828897966274
4955,1342.1779830031292
4956,4191.107617483174
4957,782.2894060970725
4958,1535.660171760028
4959,11614.58040755965
4960,5152.0195022178705
4961,5450.3112713651635
4962,4234.587958188163
4963,12395.149085289755
4964,1177.3169223664584
4965,2376.745217207488
4966,4494.021022867643
4967,1242.3603203450714
4968,673.5322982832886
4969,616.1190209491784
4970,781.378066937919
4971,3923.5696926352966
4972,4418.202018304299
4973,2880.1052707985114
4974,1031.3609096958592
4975,4216.546338004554
4976,789.2761998156914
4977,6298.394420841985
4978,808.0626027171744
4979,1344.4998074919522
4980,1638.054449123712
4981,1091.9323807731907
4982,13955.988978147514
4983,5913.851213606278
4984,2825.3040490299413
4985,8567.853463939815
4986,923.4688506282212
4987,3462.2219182141166
4988,811.2837356635281
4989,702.0551185007819
4990,3840.668274532872
4991,5760.6458431298315
4992,2687.8285744004615
4993,975.7873034451934
4994,3552.0143565819585
4995,936.5012932258389
4996,843.9247311784444
4997,820.2168293810838
4998,1782.5105575774046
4999,798.7245726765449
5000,3295.5956945071234
5001,569.953220333163
5002,3215.887230193406
5003,5134.057917975255
5004,798.6806374277105
5005,488.0028367098415
5006,9639.606410509763
5007,525.8913449364957
5008,1241.3122141536658
5009,7321.3246571582995
5010,1806.8508849918983
5011,4820.428644098668
5012,843.6659158524193
5013,11112.280045205658
5014,5526.03789486266
5015,813.4320463501708
5016,1994.644907540048
5017,3297.698018193507
5018,3259.578842241291
5019,730.2441616409345
5020,4332.473991323891
5021,3625.719583607393
5022,1014.6370149281191
5023,8002.935772535239
5024,569.8885228577798
5025,8563.022073910199
5026,415.236572755846
5027,8626.332905617017
5028,1177.356702693363
5029,11560.390860059018
5030,1445.096726260191
5031,3400.626299059982
5032,660.7104472608609
5033,707.328512597205
5034,522.8150076068058
5035,717.5090351030886
5036,554.2930763298332
5037,3212.3118367456955
5038,1388.9036501599592
5039,3994.051580995481
5040,7517.535872505063
5041,4497.905327877429
5042,6107.067846440175
5043,779.6352197784361
5044,6797.413250700272
5045,8716.727613852177
5046,717.5046410392778
5047,12079.01611489839
5048,1205.0107583631675
5049,1362.6662442544457
5050,791.648848997208
5051,527.2887218013065
5052,3018.5257246595115
5053,624.1029869716372
5054,601.3083301412563
5055,3399.740153477746
5056,6100.393334903748
5057,11398.694735880394
5058,9456.807906852873
5059,4275.695806942527
5060,2193.5106840762255
5061,793.101324007426
5062,5601.945391715839
5063,691.5006540710748
5064,823.1087174828317
5065,12546.419310957926
5066,14690.28339633083
5067,11389.744325408365
5068,2344.249184888285
5069,2411.3789138866723
5070,3928.5052602810547
5071,751.688333183304
5072,13713.382479012444
5073,4085.8667660713018
5074,3024.6333942638007
5075,4972.0436598730685
5076,737.3734268227479
5077,4084.605380175057
5078,4775.601256886299
5079,825.8550443264166
5080,1173.1305089708728
5081,828.7716462434774
5082,1582.7256156998762
5083,5749.401165540494
5084,2283.728628599629
5085,11253.10038528558
5086,525.0365401732352
5087,1219.8131174757357
5088,16004.87072773358
5089,1369.9798158653794
5090,1819.3018742408879
5091,2451.244832411626
5092,2519.544684336425
5093,6327.868432423659
5094,1759.2867919835185
5095,1132.6808297945383
5096,1853.4925092698002
5097,6617.62614475419
5098,8383.333560891047
5099,2257.0140860802244
5100,1368.57640355497
5101,7107.366227190318
5102,4444.226529537863
5103,1722.468997046785
5104,458.46294461041794
5105,4011.1563326291375
5106,14081.694587684986
5107,706.3502227410986
5108,1452.8288739516893
5109,14149.157442917083
5110,1276.1810898875146
5111,4640.537332382297
5112,2509.134686285428
5113,1028.5920963121132
5114,8153.408687260737
5115,1674.0062175116707
5116,2684.8084049893114
5117,2684.575567333592
5118,4905.76601827951
5119,886.0254760127252
5120,6496.064275935997
5121,3232.7067712803787
5122,10935.051915744318
5123,970.3941567491379
5124,838.8280902087115
5125,5123.094285706227
5126,925.5325253122699
5127,3511.199518710288
5128,15667.949070111268
5129,4104.888275943667
5130,5418.472051975954
5131,495.0176893347102
5132,2541.165256842694
5133,3505.2592662555285
5134,855.4061698058368
5135,3574.130193627185
5136,2635.177596923861
5137,3642.304999327734
5138,671.8130900141493
5139,6759.2433634044055
5140,3329.396805455277
5141,5071.82765835954
5142,4209.341316925599
5143,1102.786216896301
5144,907.0271121361344
5145,2973.3946293093413
5146,13685.828629412968
5147,15993.298885721617
5148,794.1538778308937
5149,1846.1389096346302
5150,4977.993160533993
5151,824.0054904814089
5152,9239.993671718627
5153,1675.6291802668743
5154,724.921244392459
5155,16048.601626738166
5156,941.5784747042906
5157,1988.2315589101797
5158,5834.309566435171
5159,4230.3714774662
5160,1089.0213630701728
5161,848.7123867794584
5162,9687.57578073225
5163,14256.130534268113
5164,641.7098955783349
5165,715.4054273080677
5166,9644.953835518832
5167,16102.462349837868
5168,5177.199654496185
5169,1718.12930276076
5170,14682.002858529413
5171,3969.7853746427622
5172,4577.352801820717
5173,501.5324898238845
5174,1412.772050760502
5175,7357.6525605875095
5176,5639.03533491877
5177,7623.68555731
5178,6310.444885192577
5179,579.4598218650436
5180,3385.804180021892
5181,12224.010810742315
5182,6606.369870740824
5183,765.3356227521438
5184,1292.8505166453494
5185,5425.496037550256
5186,3112.9754374229783
5187,4987.1985178593895
5188,10453.466760445044
5189,626.4887906370716
5190,715.7918474375243
5191,6408.871466508484
5192,12598.057476295815
5193,2732.6284924724146
5194,719.6315615103881
5195,566.4463100739068
5196,7402.840295459515
5197,3416.1074979795326
5198,858.4021167971324
5199,685.0738827176363
5200,6056.910513541469
5201,1896.569773586112
5202,752.8780434788647
5203,3785.7693766700477
5204,7938.416971772646
5205,5671.591731569215
5206,1243.1775665468112
5207,1472.3545939845856
5208,1602.1879618655553
5209,739.5451761260996
5210,6082.74009438009
5211,663.2436828357172
5212,1785.6418060824892
5213,4316.564068334608
5214,1926.8432245832232
5215,755.2734782643414
5216,883.8939785707537
5217,1648.390566716147
5218,8670.575565163108
5219,4637.781432504329
5220,15071.655771527854
5221,985.2462234754258
5222,778.8126076331617
5223,5329.075699717335
5224,909.0859041099807
5225,1778.6851418606643
5226,903.1147051249087
5227,14111.76208989464
5228,3835.0512513964995
5229,754.896869113209
5230,2572.1778482629156
5231,6587.586301364702
5232,3173.597400998405
5233,1882.4511768837685
5234,3226.9073175287713
5235,2504.607899711525
5236,1886.7179228613402
5237,1517.06637354531
5238,3658.455219280781
5239,1163.7411420228386
5240,1022.7415099962972
5241,929.310110383131
5242,8862.554762499498
5243,1656.2604332281066
5244,1199.4398371843004
5245,694.4286614129948
5246,705.9684783408061
5247,13823.907356211603
5248,646.7318048369576
5249,4550.275797401671
5250,3700.886338398945
5251,818.8333585923797
5252,763.3896849373014
5253,3058.5875694062743
5254,16192.512730152794
5255,9341.068473054233
5256,1138.4902096151548
5257,3280.3479180321806
5258,8576.475715241528
5259,874.4395147373986
5260,16246.953201244176
5261,727.2017831247142
5262,14103.295091404818
5263,742.1309498060896
5264,474.7679475796352
5265,3165.712338313211
5266,1811.7621880976792
5267,3959.3118615181975
5268,6994.267515125157
5269,695.4478873238978
5270,619.0709011851624
5271,3751.4400343865354
5272,646.5152793780688
5273,486.69718831994373
5274,3900.404372700882
5275,6057.368179723137
5276,1893.6263231603102
5277,5240.517552216873
5278,3785.396386351071
5279,1243.2278172905249
5280,535.5649371296815
5281,2320.420707807858
5282,5402.349429312901
5283,2260.8041366479624
5284,5206.792668437046
5285,15108.704369143112
5286,718.1760746882568
5287,2018.7025090276254
5288,15312.467836783619
5289,3540.477925957619
5290,552.8687029921816
5291,3859.9152369963776
5292,733.0782762636505
5293,753.6369267095863
5294,3930.275113335475
5295,1141.328144468815
5296,3040.0639988207104
5297,539.629868491727
5298,15601.918405641727
5299,551.3304345151041
5300,9948.606218793815
