id,price
1336,2812.9638622995562
1337,707.373147287006
1338,1492.703558558639
1339,1764.6346430307185
1340,16386.233929196544
1341,979.8008264116121
1342,2325.816103699543
1343,5321.772902706243
1344,787.0962742032781
1345,4810.464340369668
1346,2751.8804978170588
1347,1837.3857845417326
1348,13740.751892539833
1349,9233.667029028971
1350,10659.354171322446
1351,14641.831673809727
1352,1552.6527121259028
1353,502.03056392946405
1354,2983.4733000754236
1355,907.768807201778
1356,928.8127040185474
1357,1993.2063175869266
1358,513.6235742623956
1359,2346.216970977469
1360,871.0887789219837
1361,3062.810264975747
1362,1092.291378744179
1363,12489.292620642389
1364,1839.1046315853348
1365,2530.724870340289
1366,505.1957835461244
1367,3964.225638102858
1368,677.036726787475
1369,740.7602443860555
1370,1130.206235530778
1371,16464.515749586866
1372,660.9736202597514
1373,3319.3567041469782
1374,2794.6932673579417
1375,1627.4811677451578
1376,1211.8929190760084
1377,1037.8358475494704
1378,5272.351373504549
1379,15388.335845885305
1380,1012.7606966840262
1381,1163.3793055414606
1382,1756.9385871507102
1383,847.7204901832989
1384,14651.843321956434
1385,13487.26651385322
1386,489.62381686508076
1387,11984.498028035418
1388,521.4922494820127
1389,4685.799260143615
1390,861.3205229943524
1391,4252.275449839192
1392,14295.208260563762
1393,2249.7056013613706
1394,5971.855884344424
1395,5290.738901512166
1396,4182.346092379667
1397,1628.587367763423
1398,6263.762368169077
1399,17601.473565563905
1400,2808.3357735623736
1401,1246.3153026909526
1402,4926.17588764564
1403,2945.986627856092
1404,1721.0330680286334
1405,756.6129366727566
1406,4443.272851684002
1407,701.9505805669261
1408,856.4277430333426
1409,2984.73608872358
1410,4715.065103629961
1411,614.5126444494944
1412,7306.523185268603
1413,1071.9959206447245
1414,1910.5020309619306
1415,2468.1107147735033
1416,1819.1154376724207
1417,4368.627797273028
1418,2489.626626146511
1419,689.7350410637645
1420,6449.274760069733
1421,865.5575215044189
1422,918.5472654633674
1423,4274.742127723608
1424,12040.034700992963
1425,3222.9137995492147
1426,572.2242797355975
1427,914.9626500598024
1428,4032.42552656448
1429,3396.2128533607492
1430,1368.8395373948229
1431,4254.235886547178
1432,3535.053753307082
1433,3110.5276521574174
1434,5787.0448332737715
1435,5223.775101663597
1436,1802.9683486793615
1437,2715.4321084881017
1438,4150.444247575352
1439,556.5309421547977
1440,1868.5391930492046
1441,838.2236634270342
1442,967.6186200879638
1443,7568.068795388124
1444,1857.383841935361
1445,3526.977073927447
1446,3939.8842831417905
1447,904.1027790759598
1448,7798.724045923776
1449,784.4518628251082
1450,2592.018471650421
1451,6066.911499803056
1452,16146.950227393183
1453,8379.604309062539
1454,856.0972995523151
1455,2428.085295610958
1456,4706.268412997345
1457,730.1311503204952
1458,8071.1980060258
1459,798.191540348047
1460,795.3297414815222
1461,738.7075661314275
1462,957.7635178809329
1463,677.8351536445313
1464,1006.0156505492503
1465,5495.941268946218
1466,2309.3579110342307
1467,2614.490831696153
1468,1263.5734576419568
1469,4235.684791733995
1470,2783.969236733647
1471,553.3278338819358
1472,13758.142819552539
1473,11635.957389405869
1474,3911.6337073799627
1475,4786.371715436088
1476,664.4267862344475
1477,2819.55498852698
1478,1746.611029973083
1479,12411.5507441466
1480,8588.968902612383
1481,5695.81442197701
1482,1152.7708530609664
1483,735.87331306857
1484,5960.3938931294815
1485,543.7254525148608
1486,11924.141724917057
1487,552.7528734301864
1488,583.4215316195957
1489,4619.6861896622895
1490,681.9833119266393
1491,3997.647253636465
1492,1287.8227599835736
1493,14151.493382407552
1494,2421.1044070844473
1495,942.2549441261186
1496,1792.127237230023
1497,877.8104140002523
1498,8386.261130024586
1499,1496.0560197404914
1500,790.7544622096904
1501,2700.521084835922
1502,1957.511773002695
1503,6101.364448502944
1504,8993.831792654972
1505,4931.591401114859
1506,4991.807373722286
1507,1913.5291986165882
1508,17067.068075188086
1509,2349.1042059854867
1510,6105.190228592
1511,6488.185918385514
1512,2228.8319455082988
1513,902.1748924677023
1514,1542.4642807453165
1515,7680.574775865297
1516,1911.4050356637617
1517,15656.791801941648
1518,4226.2047172845405
1519,530.9774369202105
1520,4995.219924864614
1521,2428.3931466973117
1522,877.971889228775
1523,726.9092145093596
1524,906.1320881781446
1525,5208.2521227476755
1526,7096.512450529275
1527,607.2870599742454
1528,697.0291195984902
1529,820.0467383113021
1530,436.00967630135824
1531,706.5586338000924
1532,1127.9037444596768
1533,1716.0702697293718
1534,5685.529595890322
1535,12790.671414268096
1536,2927.3130954713147
1537,732.8520457033352
1538,1174.3271194309305
1539,673.8164159389215
1540,5015.281982007979
1541,997.2468632904535
1542,4822.94025942807
1543,888.6775318371446
1544,579.1484285125887
1545,17541.89219684592
1546,11590.733197252679
1547,3168.971527516489
1548,12052.688976172905
1549,10273.015652312715
1550,5283.41537218351
1551,1717.802164077147
1552,4132.800677731588
1553,607.6351622720658
1554,2651.7974523643834
1555,1280.7480166883695
1556,2937.1078426986865
1557,665.7118603221314
1558,4388.56243199037
1559,3098.500722447222
1560,1981.8530742198402
1561,2382.827688184911
1562,6535.143763953342
1563,9105.857000888407
1564,3129.3570736834417
1565,6080.294179796167
1566,8442.307141634701
1567,4838.8123420256825
1568,8282.578685233218
1569,11788.781170761371
1570,692.255747158262
1571,4228.835893716123
1572,2492.76849862005
1573,5235.177632354194
1574,969.7844422381137
1575,3503.7894872823
1576,8158.88670927296
1577,5129.296194113222
1578,2382.330587260198
1579,9552.660741875374
1580,890.0671507770604
1581,871.0160492986408
1582,634.1024303895049
1583,982.2126128234319
1584,2251.0798936458095
1585,693.5556272079596
1586,7128.971447618292
1587,1394.0582390250436
1588,1623.8946558311418
1589,4919.873545086571
1590,4483.6315722573445
1591,5019.042132730115
1592,14398.216443865529
1593,4868.506694403822
1594,984.786205407239
1595,1544.872179417611
1596,709.9450723133705
1597,707.0644453087637
1598,755.6200797743838
1599,4736.560321418567
1600,5402.950536097967
1601,640.098042195256
1602,11092.492083326424
1603,1694.190196361215
1604,2148.888083549536
1605,7040.1565890481115
1606,5613.739847439705
1607,11491.43419374315
1608,575.0776430759483
1609,2805.3922894811058
1610,17474.223151888935
1611,528.3360217424314
1612,827.9647534550741
1613,2397.561676381756
1614,7223.021135762681
1615,521.7376830000674
1616,931.5337803357681
1617,2621.65866685736
1618,788.3612073760896
1619,1826.3490771646032
1620,845.1921476676594
1621,2889.271920184475
1622,537.2486610081943
1623,5070.649601942054
1624,3230.923852685131
1625,8719.713717374832
1626,6055.560229066788
1627,1801.417966827852
1628,4985.074199814721
1629,5754.083216899419
1630,1107.0403689506973
1631,536.8226700759797
1632,2809.8106387549446
1633,873.5562577848199
1634,707.4730806934353
1635,3579.9996059174255
1636,4233.438304442834
1637,2637.8731701435327
1638,6846.296701985026
1639,13023.404954200549
1640,7966.5279097251105
1641,1556.7954599546429
1642,593.3162619159752
1643,729.3265353542283
1644,5223.968791453143
1645,7741.31829924228
1646,3953.103532391608
1647,600.9037173073258
1648,2515.7649047225955
1649,733.3502255225324
1650,767.6211153691486
1651,915.7873768573754
1652,1817.1341712184353
1653,4096.767936424504
1654,520.5948451202968
1655,1364.2854064380422
1656,2696.2449189591894
1657,7465.487238649535
1658,1574.6448508838034
1659,10538.269285732536
1660,2375.511241581372
1661,1555.9798904846189
1662,872.7413833656835
1663,445.3782152825515
1664,3335.2355677489827
1665,1136.9106958316045
1666,732.0820630689723
1667,714.9368228784441
1668,612.4802270310632
1669,3307.6082251654
1670,621.2005617294624
1671,871.0160492986408
1672,494.3577797090608
1673,764.7583972251599
1674,557.9755414326816
1675,4844.7292200955935
1676,6453.428589743597
1677,13940.997848895235
1678,800.1917723872223
1679,617.9825349410166
1680,2331.912236929381
1681,942.05708019239
1682,4597.617855421174
1683,6291.735949205976
1684,2387.0652138701676
1685,517.7598015966246
1686,2283.7506266624237
1687,3687.3162778643323
1688,1766.0026933021413
1689,3915.1072707480157
1690,5277.360547695164
1691,4534.672531891399
1692,10324.982055709255
1693,4670.818836202405
1694,837.4361774320444
1695,1915.00366853573
1696,2568.158896582125
1697,2535.3705423190186
1698,693.5572471317419
1699,599.0901594165188
1700,488.4924590957493
1701,16731.64539338026
1702,2637.6696370549384
1703,585.0692037025769
1704,3231.1105509207086
1705,15763.393110030996
1706,9973.315983872857
1707,12565.746084362696
1708,2351.514074252285
1709,3947.423861241207
1710,731.2802803656773
1711,8365.741087648734
1712,1686.8723098183348
1713,8704.950325644817
1714,644.5126591215562
1715,7654.603028791027
1716,16768.9574220342
1717,4174.445725594424
1718,987.4590756893452
1719,1225.4089564104654
1720,643.8873152404277
1721,1832.2812286588282
1722,2913.3860204862635
1723,3168.031174649019
1724,1001.1016688812398
1725,644.4091702328623
1726,3221.8823919176184
1727,945.25483187327
1728,900.6704641630388
1729,4227.910050202635
1730,11386.255218168488
1731,1026.1260320635877
1732,665.4941018574859
1733,399.4825286840731
1734,12034.227373871097
1735,4818.570681670975
1736,7114.743367155603
1737,3898.9164620970487
1738,4561.041173332002
1739,13014.288952562118
1740,14969.428514324865
1741,11200.392022680713
1742,3284.923411510767
1743,8693.801377048336
1744,1445.253216944189
1745,12858.64313858943
1746,8327.194628806634
1747,4731.634541830355
1748,3188.2005854704407
1749,833.7007682559213
1750,17907.93935434759
1751,3568.460854019019
1752,1675.4675751745801
1753,899.471733089201
1754,2719.254883395744
1755,15398.736926440743
1756,1450.0829073635207
1757,1955.9417253432766
1758,1531.700542583337
1759,1585.7682450114053
1760,2125.212799577288
1761,2469.4098571032223
1762,2594.217742176459
1763,1402.0092183122226
1764,13935.928373316396
1765,930.2706742664808
1766,5026.774912377688
1767,1614.386756049587
1768,1052.5199850126396
1769,943.145445443665
1770,6555.848294424638
1771,5113.45467447825
1772,734.034764510993
1773,645.4277024677981
1774,1815.4429691721352
1775,5760.66495351624
1776,854.9936536301531
1777,1394.340441553615
1778,1011.3289106290861
1779,920.9742051179862
1780,1359.2920699610115
1781,6190.570170806691
1782,5425.329629878891
1783,2247.608935962258
1784,449.1495408302181
1785,860.9345165226724
1786,12299.96904663817
1787,12000.68988402687
1788,2034.6380333617972
1789,4859.292950995288
1790,825.3003240160025
1791,1568.323347667513
1792,4108.399537555202
1793,13569.00801739466
1794,803.007187241142
1795,16675.551568544084
1796,1936.6315651865352
1797,1021.4854695191837
1798,3782.697375054819
1799,7700.168741823576
1800,1833.9809073115061
1801,3436.5233469754385
1802,739.0382572584018
1803,2371.2723677614176
1804,954.0479824487725
1805,2398.5689516381653
1806,7266.8686915808485
1807,784.2773820940656
1808,884.2001624684764
1809,2464.920687599125
1810,2525.6985634408825
1811,657.3585186631021
1812,968.6631456518828
1813,3012.674339138788
1814,1110.362626684024
1815,6496.919822107386
1816,3535.242016442305
1817,575.1522204076559
1818,3410.152401752106
1819,752.8174708329327
1820,547.4167573113747
1821,11913.20678229789
1822,5078.083525008677
1823,1384.8805500445992
1824,4914.590870993996
1825,9994.667832460893
1826,6752.062527186165
1827,780.9018976814616
1828,11093.358760811421
1829,613.4725336190783
1830,1772.8600382974935
1831,2248.6724960237025
1832,6467.039657823314
1833,3752.9740793662145
1834,483.17266589267444
1835,12963.107631745863
1836,3275.9224672867426
1837,584.7452044253773
1838,6181.69876438687
1839,4748.441655215183
1840,1056.9699192955525
1841,2058.077909921628
1842,709.2708520650657
1843,926.4236483223079
1844,5584.893744544604
1845,682.5100120259553
1846,3542.663197727492
1847,3845.39703456346
1848,1183.8336452348149
1849,620.7882678990088
1850,779.8070401752664
1851,3503.045544679508
1852,2142.49984799515
1853,480.8896859630489
1854,3187.2645011483987
1855,2992.5350461011963
1856,9310.067189443578
1857,3977.246254748739
1858,484.4392448597849
1859,5964.996472355846
1860,2806.1625524413266
1861,657.7485265247237
1862,1273.6063572226974
1863,10682.887359121603
1864,617.0220275939794
1865,2720.340710484433
1866,1159.8043801283552
1867,4291.894846664962
1868,446.726850142238
1869,7187.697619821578
1870,4674.376092207491
1871,1321.553292019057
1872,4654.2591979281315
1873,7815.336730220867
1874,3544.845730861148
1875,746.6210415946016
1876,15988.156963469179
1877,5005.313611423486
1878,7010.6700352882435
1879,890.8623817524178
1880,3199.854594724329
1881,4819.682770969385
1882,14962.160306819807
1883,5339.38828594486
1884,2487.4191120568476
1885,578.42411056726
1886,919.9541339556258
1887,1614.386756049587
1888,687.9545874487054
1889,849.5975527991176
1890,11683.115654805059
1891,5038.766972857273
1892,830.271311943129
1893,2233.854037318025
1894,501.3389557144589
1895,5626.048310026686
1896,901.2902463401765
1897,2916.7119611944436
1898,2662.0759900602543
1899,3260.5978455391164
1900,884.9935475888569
1901,1177.0314749817708
1902,6559.896594158162
1903,461.6708139770805
1904,4928.673933535055
1905,10306.474791277242
1906,2731.7750053878817
1907,906.8963391351039
1908,8355.662748925472
1909,701.0587472933087
1910,1317.0057757275745
1911,8913.358359276199
1912,9562.637635024854
1913,17438.052178171503
1914,1164.104725156941
1915,4430.0113096536625
1916,10559.089840099348
1917,15938.9828493679
1918,598.3900541983132
1919,15429.938619897113
1920,2543.008048795067
1921,1011.2017404982872
1922,1627.7332751039535
1923,1819.4193418759053
1924,4334.280720320925
1925,5704.40280863477
1926,2100.496383905769
1927,5545.42838991997
1928,1431.1071459134819
1929,1194.4993679489085
1930,1052.920586195679
1931,671.3409606057592
1932,2736.011167634394
1933,620.9285741649211
1934,2901.5630297017296
1935,4309.243515554859
1936,5397.693644834503
1937,1340.5303267122492
1938,553.9258124469632
1939,1433.5557048331698
1940,1171.9958400207975
1941,4668.242277842535
1942,1221.6481093293985
1943,2887.753616405329
1944,4176.868897282503
1945,757.2821140426789
1946,3310.2741006871256
1947,3692.0783886636837
1948,518.5761375487635
1949,3817.5527436785783
1950,1179.1658759471038
1951,612.6533488989219
1952,1254.5883514123877
1953,894.8669933188534
1954,955.4209213240018
1955,2553.9591695860026
1956,1523.4718146222974
1957,3557.7010612891827
1958,1177.0314749817708
1959,557.2078566320786
1960,4250.892301634312
1961,1009.406027546531
1962,636.3435064971748
1963,3234.1255190709817
1964,6270.9539430858795
1965,2525.2213238720137
1966,9432.281514478798
1967,523.1945102521663
1968,2180.3292376138315
1969,16370.248910966904
1970,2671.89803641641
1971,690.4962043880512
1972,4631.513010798536
1973,1075.9072880165656
1974,8636.299931396363
1975,1119.6232228013948
1976,1089.5504705890783
1977,3846.1579428045548
1978,823.9779493798422
1979,643.9073780601844
1980,5260.531014687138
1981,620.0100436996395
