id,price
8478,515.2636111111111
8479,440.53
8480,5809.365833333333
8481,767.2033333333334
8482,3112.31
8483,995.585
8484,8478.76
8485,1566.76
8486,870.1808333333335
8487,1503.72
8488,8763.22
8489,7405.512166666666
8490,2515.37
8491,424.73
8492,500.51
8493,1232.7196666666669
8494,688.11
8495,6814.87
8496,736.68375
8497,5243.855
8498,1755.85
8499,2557.44
8500,1003.26
8501,564.45
8502,739.42
8503,1420.7141666666666
8504,13757.435
8505,684.2188571428571
8506,923.19
8507,3946.86
8508,10088.11
8509,1217.0608333333334
8510,3345.44
8511,11395.22
8512,853.2933333333333
8513,3321.68
8514,587.7286666666666
8515,907.6083333333335
8516,673.1455000000001
8517,3283.3
8518,3056.29
8519,3482.4
8520,2443.5758333333333
8521,10463.45
8522,7334.866333333333
8523,13972.35
8524,6409.31
8525,1317.17
8526,1974.3690000000001
8527,927.1696666666668
8528,4358.85
8529,1872.5393095238094
8530,3072.14
8531,13953.47
8532,924.7625
8533,3197.01
8534,4497.633333333333
8535,564.2175
8536,999.085
8537,14522.1
8538,582.2
8539,463.28
8540,6362.502166666668
8541,3682.19
8542,11770.79
8543,1325.76
8544,2818.19
8545,2894.68
8546,1017.0416666666667
8547,6552.899333333335
8548,7692.17
8549,5004.01
8550,579.4741666666667
8551,1619.3805
8552,5766.5898333333325
8553,1123.28
8554,2522.67
8555,2848.63
8556,1179.6033333333335
8557,6643.94
8558,642.0291071428571
8559,1739.09
8560,9819.15
8561,647.1525
8562,559.63
8563,9061.21
8564,657.5033333333333
8565,2032.2
8566,1428.17
8567,1562.27
8568,1219.7541666666666
8569,655.2916666666667
8570,2620.39
8571,15984.44
8572,2183.96
8573,4605.33
8574,694.665
8575,771.87
8576,2540.54
8577,9139.36
8578,4709.55
8579,5799.03
8580,655.3278333333333
8581,731.812
8582,16118.74
8583,2474.35
8584,7374.71
8585,2643.92
8586,1554.81
8587,1834.67
8588,5173.87
8589,15977.73
8590,15789.86
8591,9703.63
8592,5735.242666666666
8593,4503.2775
8594,997.7933333333333
8595,3741.9251666666664
8596,946.6706666666666
8597,6460.666666666668
8598,4327.6455
8599,17201.41
8600,2548.844
8601,927.79
8602,9018.142666666667
8603,1417.38
8604,1279.54
8605,889.9726666666667
8606,1880.25
8607,16624.1
8608,3612.66
8609,913.64
8610,1851.0
8611,1427.24
8612,2358.177666666667
8613,6239.239333333334
8614,553.2983333333334
8615,3551.96
8616,1688.6748333333335
8617,656.5976666666667
8618,16055.87
8619,945.6233333333334
8620,5275.98
8621,4406.129666666666
8622,2815.62
8623,4293.44
8624,1006.3016666666666
8625,5362.963333333334
8626,798.2944999999999
8627,2371.14
8628,1651.289666666667
8629,5887.71
8630,2306.9125
8631,1992.4233333333332
8632,5091.02
8633,2439.11
8634,673.6975
8635,1835.135
8636,5040.155
8637,1020.5401666666668
8638,456.95
8639,8149.02
8640,1066.1713333333332
8641,826.41
8642,957.29
8643,1802.89
8644,6253.495
8645,4878.61
8646,10572.84
8647,1764.618333333333
8648,713.59
8649,1126.2365
8650,14884.6475
8651,1754.1734999999999
8652,1660.92
8653,9832.48
8654,1428.313333333333
8655,5082.840880952381
8656,6112.75
8657,854.9923333333332
8658,2740.16
8659,1966.11
8660,2091.43
8661,2083.5679999999998
8662,443.4055
8663,1762.6843333333331
8664,5500.9385
8665,1131.4383333333333
8666,13135.81
8667,909.03
8668,12509.41
8669,1139.7
8670,525.605
8671,6369.48
8672,3504.672333333333
8673,7132.985
8674,14689.32
8675,498.3493333333334
8676,484.11
8677,2782.01
8678,764.93
8679,1081.6730476190476
8680,988.9446666666668
8681,17373.315
8682,1054.42
8683,3954.52
8684,3087.28
8685,405.65333333333336
8686,1649.2223333333334
8687,3271.3393333333333
8688,1764.6583809523809
8689,5925.145833333334
8690,817.0533333333334
8691,1736.7446666666667
8692,7748.9
8693,826.0456666666666
8694,1390.11
8695,1452.28
8696,4108.099999999999
8697,568.88
8698,11418.6675
8699,4539.644166666666
8700,1621.05
8701,756.58
8702,439.38250000000005
8703,1213.8533333333335
8704,4294.14
8705,12932.05
8706,17026.908
8707,17375.38
8708,5400.055833333334
8709,4146.412
8710,9933.73
8711,5155.59
8712,557.02
8713,4878.18
8714,716.6483095238095
8715,767.107
8716,4346.35
8717,3576.231666666666
8718,9362.76
8719,2376.59
8720,760.9123333333332
8721,1399.23
8722,770.7683333333334
8723,771.21
8724,472.1573333333334
8725,657.692
8726,738.2494567099569
8727,663.0233333333333
8728,6167.681666666667
8729,16477.95
8730,11170.24
8731,1729.0425
8732,848.73
8733,1023.7133333333333
8734,1958.119
8735,859.1460000000001
8736,13585.475
8737,4718.29
8738,7468.954666666668
8739,12403.41
8740,11794.14
8741,768.32
8742,3250.31
8743,2931.84
8744,13197.03
8745,5280.584666666667
8746,743.2875
8747,1425.36
8748,7636.927333333334
8749,7307.89
8750,813.5741666666668
8751,3454.86
8752,2718.0619999999994
8753,5190.162
8754,1021.3685714285715
8755,5073.558
8756,4563.78
8757,5343.11
8758,3300.17
8759,935.482
8760,4166.189285714286
8761,3693.98
8762,1264.85
8763,545.51
8764,774.115
8765,537.5875
8766,1699.2879999999998
8767,5403.604
8768,8701.38
8769,3207.05
8770,7200.7535
8771,4027.0500000000006
8772,1972.98
8773,12009.969666666668
8774,661.784
8775,512.76
8776,987.3060000000002
8777,794.85
8778,919.4733333333335
8779,746.5095
8780,3720.6
8781,13617.34
8782,3640.61
8783,2147.2
8784,931.5983333333332
8785,747.8953333333333
8786,16477.95
8787,3599.36
8788,5578.47
8789,978.3783571428571
8790,4905.1
8791,2866.77
8792,3947.24
8793,5442.011333333333
8794,3297.59
8795,661.784
8796,789.845
8797,5400.9
8798,926.745
8799,939.8741666666666
8800,967.949
8801,1055.72
8802,3156.7115000000003
8803,640.5233333333332
8804,921.8036904761904
8805,7962.875
8806,6370.785333333333
8807,2024.58
8808,2741.89
8809,4650.39
8810,1185.035
8811,1052.56
8812,4789.26
8813,16487.13
8814,5623.090333333334
8815,1784.0375
8816,1250.283142857143
8817,4299.1
8818,681.895
8819,729.35
8820,1814.6715238095237
8821,15160.03
8822,5302.57
8823,3060.2383333333337
8824,2198.09
8825,4206.085999999999
8826,5230.4766666666665
8827,4582.404666666666
8828,1912.4763333333333
8829,521.71
8830,833.5301190476191
8831,2605.12
8832,877.6240714285715
8833,848.5
8834,2894.03
8835,1416.31
8836,758.544
8837,13151.46
8838,921.185
8839,1584.43
8840,815.005357142857
8841,861.69
8842,9982.66
8843,2019.2333333333331
8844,862.9395238095238
8845,1238.85
8846,2546.95
8847,2283.09
8848,7703.47
8849,2023.97
8850,567.9133333333334
8851,11084.777333333333
8852,533.3675
8853,3493.9466666666667
8854,2019.47
8855,10419.445
8856,7130.766666666666
8857,927.4066666666668
8858,927.8108333333334
8859,3479.578333333334
8860,1753.14
8861,3779.42
8862,1248.64
8863,922.6116666666666
8864,719.405
8865,3167.1016666666665
8866,820.9780000000001
8867,8046.4
8868,5796.0025
8869,540.65
8870,8749.038333333332
8871,695.63
8872,6459.53
8873,2025.84
8874,709.4
8875,1636.8371666666665
8876,462.56269047619054
8877,5331.7475
8878,639.544761904762
8879,614.99
8880,683.6091666666667
8881,3763.135
8882,2178.02
8883,13633.1
8884,1465.1766666666665
8885,15610.235
8886,13411.0
8887,5470.546666666666
8888,527.36
8889,17395.9
8890,731.48
8891,12802.98
8892,583.0341666666666
8893,11563.24
8894,2217.25
8895,856.07
8896,6126.23
8897,815.98
8898,3524.566
8899,931.5983333333332
8900,17352.916666666664
8901,1204.97
8902,6463.678333333332
8903,11487.81
8904,1423.83
8905,998.6974285714286
8906,2775.67
8907,13629.629166666668
8908,2203.94
8909,793.2475
8910,6920.0
8911,4799.29
8912,4358.9366666666665
8913,923.5517857142858
8914,17057.656666666666
8915,7206.909166666667
8916,9105.494166666665
8917,12057.51
8918,1135.15
8919,2044.13
8920,7907.049666666668
8921,11084.777333333333
8922,862.39
8923,813.6833333333334
8924,628.0935
8925,4177.337333333333
8926,8935.325
8927,2597.9066666666668
8928,8564.438333333334
8929,4649.81
8930,530.54
8931,866.172
8932,10008.39
8933,2919.9275
8934,1155.53
8935,4486.46
8936,2336.1675
8937,4959.26
8938,4247.23
8939,820.54
8940,891.85
8941,6685.7
8942,568.72
8943,1207.06
8944,11651.72
8945,4257.0225
8946,16535.46
8947,7327.28
8948,4720.5175
8949,9907.04
8950,4820.64
8951,420.96
8952,5963.3533333333335
8953,863.3459285714287
8954,863.31
8955,3651.58
8956,970.6110000000001
8957,1834.2453333333335
8958,572.8751428571428
8959,747.0084642857141
8960,4977.953333333333
8961,749.1733333333333
8962,2604.78
8963,13326.5
8964,2974.71
8965,15421.43
8966,580.4533333333333
8967,1477.09
8968,10408.1
8969,3583.55
8970,16469.08
8971,1986.68
8972,14995.936666666665
8973,6319.84
8974,623.0883333333333
8975,1371.8933333333332
8976,3682.6769999999988
8977,832.1675
8978,474.6
8979,798.61
8980,2334.349
8981,655.0385714285715
8982,17006.24
8983,458.09850000000006
8984,3349.74
8985,611.91
8986,4097.45
8987,4806.86
8988,984.735
8989,2148.14
8990,6083.89
8991,775.8255
8992,2289.25
8993,4394.616666666666
8994,7909.27
8995,4513.275
8996,432.24
8997,4682.72
8998,791.27
8999,13809.7225
9000,925.7233333333332
9001,1589.435
9002,7428.948833333333
9003,515.794
9004,809.4889999999999
9005,1380.9366666666665
9006,5527.4375
9007,4235.59
9008,1204.0061904761906
9009,2015.74
9010,3183.741333333333
9011,777.35
9012,3517.5543333333335
9013,2124.7775
9014,7406.97
9015,719.38
9016,3866.56
9017,9308.33
9018,2484.0
9019,4011.302
9020,5060.14
9021,6012.275
9022,569.65
9023,4208.69
9024,2079.5860000000002
9025,5010.31
9026,4724.45
9027,3819.31
9028,511.65
9029,3128.93
9030,4492.63
9031,2282.03
9032,6152.95
9033,3981.3
9034,503.875
9035,437.62857142857143
9036,8135.7525
9037,15220.445
9038,7472.56
9039,16474.34
9040,3278.03
9041,13665.7625
9042,1025.0533333333335
9043,2948.8
9044,4295.655
9045,4464.27
9046,12096.11
9047,7377.73
9048,699.0833333333333
9049,7354.91
9050,1686.7466666666667
9051,1686.726666666667
9052,3835.008333333333
9053,1346.3
9054,4106.67
9055,2034.76
9056,760.38
9057,4420.22
9058,657.88
9059,469.29857142857145
9060,3961.077166666667
9061,13571.86
9062,518.7366666666667
9063,5129.92
9064,4131.03
9065,10078.994666666667
9066,7570.15
9067,527.02
9068,13392.521333333332
9069,2419.715
9070,526.3175
9071,5453.863833333333
9072,909.9913333333333
9073,714.28
9074,3721.53
9075,4962.99
9076,3207.6646666666666
9077,2873.23
9078,400.58
9079,5314.983333333333
9080,3076.19
9081,6832.8
9082,547.12
9083,3346.066666666666
9084,6331.746666666666
9085,1220.01
9086,2181.26
9087,2461.6118333333334
9088,6252.772
9089,742.2383333333332
9090,845.5966666666667
9091,971.2606666666668
9092,2869.4840000000004
9093,2890.1193333333335
9094,917.9053333333334
9095,488.0
9096,6552.854
9097,1046.8235714285715
9098,2938.11
9099,756.695
9100,1726.2314285714283
9101,3029.28
9102,784.685
9103,637.71
9104,1377.4033333333332
9105,1704.6766071428576
9106,1591.79
9107,2250.7
9108,4630.24
9109,5590.72
9110,2021.55
9111,1770.757396825397
9112,1091.42
9113,14243.91
9114,1839.52
9115,1019.545
9116,2166.75
9117,8221.56
9118,9607.15
9119,841.32
9120,5985.28
9121,895.2326666666667
9122,1898.13
9123,5888.37
9124,560.4
9125,3824.17
9126,989.837
9127,8766.446666666667
9128,915.17
9129,14526.779583333335
9130,2718.9116666666664
9131,4835.8189999999995
9132,16090.79
9133,781.4713333333333
9134,3255.86
9135,704.51
9136,1209.58
9137,1740.7799166666666
9138,4757.95
9139,1127.764
9140,8123.53
9141,605.56
9142,5362.805
9143,4342.74
9144,2595.49
9145,1075.141904761905
9146,1378.6833333333332
9147,445.34
9148,5633.9775
9149,655.29
9150,10919.29
9151,798.3264999999999
9152,17271.43
9153,875.0566666666667
9154,2457.79
9155,1438.24
9156,1262.81
9157,7421.9975
9158,2688.355
9159,5463.4
9160,10061.753333333332
9161,4375.92930952381
9162,13339.51
9163,10537.2
9164,3216.2760000000003
9165,1395.1437142857144
9166,1571.7120000000002
9167,2748.28
9168,3001.02
9169,1769.650238095238
9170,2305.37
9171,4210.4
9172,12447.62
9173,1413.05
9174,16437.39
9175,822.085
9176,5199.746666666667
9177,719.73
9178,2508.08
9179,561.0095
9180,707.944
9181,1101.8
9182,13162.07
9183,4656.13
9184,819.5766666666666
9185,4061.611309523809
9186,1009.9400000000002
9187,4185.735
9188,2330.14
9189,1920.2
9190,2517.4066666666668
9191,865.5841666666668
9192,5762.03
9193,12479.45
9194,2006.4096666666665
9195,833.1239999999999
9196,4724.67
9197,905.3
9198,718.405
9199,1072.105
9200,580.2216666666667
9201,1907.057857142857
9202,4095.49
9203,3599.3275
9204,5679.876
9205,4406.036666666667
9206,3040.382
9207,8365.84
9208,1665.55
9209,9871.75
9210,1080.65
9211,1736.6326666666669
9212,13033.3
9213,838.6243333333333
9214,10646.81
9215,701.57
9216,6636.63
9217,679.24
9218,17660.5525
9219,8894.17
9220,861.7130000000001
9221,601.4633333333334
9222,6567.48
9223,805.7
9224,456.715
9225,1846.4725
9226,3505.86
9227,818.06
9228,877.1206666666668
9229,2864.46
9230,959.5586666666666
9231,1135.8998214285714
9232,472.89
9233,1654.0606666666665
9234,12562.03
9235,14256.28
9236,7603.66
9237,12535.17
9238,3097.4
9239,4437.68
9240,5489.577333333334
9241,1358.3
9242,772.06
9243,690.4816666666666
9244,13574.98
9245,16496.713333333333
9246,11253.329500000002
9247,1994.1933333333334
9248,523.9683333333332
9249,854.4680000000001
9250,9548.32
9251,11127.382083333336
9252,3068.143333333333
9253,1479.04
9254,449.42
9255,483.7924047619048
9256,1811.3700000000003
9257,7271.676666666666
9258,13364.35
9259,8013.361666666668
9260,738.4733333333335
9261,5389.7
9262,1913.05
9263,6736.746833333334
9264,1910.005
9265,7731.385476190477
9266,894.9033333333333
9267,2183.665
9268,653.5371666666667
9269,747.3685
9270,4630.67
9271,781.7760000000001
9272,7389.361999999999
9273,1312.4
9274,1035.75
9275,476.73400000000004
9276,5322.84
9277,12156.47
9278,2036.31
9279,10550.87
9280,1032.695
9281,5148.806523809524
9282,3983.491666666667
9283,1002.0438333333333
9284,5631.645
9285,8116.4175
9286,16533.54
9287,4260.611666666667
9288,1887.89
9289,8668.6
9290,5474.82
9291,5533.723333333332
9292,6594.408
9293,439.265
9294,850.0316666666668
9295,4692.11
9296,5306.955
9297,537.26
9298,2038.98
9299,7179.130666666669
9300,6063.083333333334
9301,5380.4925
9302,12720.101999999999
9303,4271.97
9304,6130.382666666666
9305,6065.35
9306,5525.336666666667
9307,774.99
9308,13553.6175
9309,2211.27
9310,694.1325
9311,2251.77
9312,644.2208333333333
9313,3446.647857142857
9314,2392.42
9315,1669.6549999999997
9316,693.8795
9317,2823.32
9318,4207.02
9319,7151.13
9320,13868.546999999999
9321,3934.25
9322,1265.0333333333333
9323,6515.576666666666
9324,795.6466666666669
9325,760.9375
9326,5464.79
9327,6329.51
9328,8769.66
9329,1842.48
9330,2240.74
9331,7981.73
9332,1060.89
9333,8658.303333333333
9334,666.7026666666666
9335,1667.7625
9336,4053.3453333333337
9337,11303.456666666667
9338,1657.0
9339,3071.73
9340,16003.37
9341,1966.53
9342,1183.885
9343,508.25
9344,8799.835
9345,4566.89
9346,998.6974285714286
9347,2800.12
9348,4662.795
9349,5039.426666666667
9350,1819.01
9351,548.1673333333334
9352,1651.4
9353,3656.64
9354,773.2058333333334
9355,14097.19
9356,1585.175
9357,1502.502857142857
9358,1382.0375
9359,4172.25
9360,1141.73
9361,11560.64
9362,4430.07
9363,795.0728571428571
9364,677.1033333333335
9365,8383.3125
9366,790.6825
9367,3922.28
9368,2040.13
9369,5290.016333333333
9370,658.78
9371,824.04
9372,9331.23
9373,3446.74
9374,12972.97
9375,3126.17
9376,1275.99
9377,1478.95
9378,1297.61
9379,1091.002
9380,8631.67
9381,5133.7733333333335
9382,1016.565
9383,637.55
9384,17244.71
9385,1056.960119047619
9386,753.845
9387,4651.235
9388,2624.49
9389,3992.47
9390,4384.21
9391,1480.28
9392,743.66
9393,11349.93
9394,11087.0775
9395,1165.005
9396,1751.5366666666666
9397,612.1895000000001
9398,3881.9666666666662
9399,1775.9476666666667
9400,1768.9013333333332
9401,7933.94
9402,609.93
9403,5153.68
9404,2451.97
9405,5163.896166666666
9406,571.58
9407,4397.98
9408,1787.8
9409,7070.373333333334
9410,545.1165
9411,3318.635333333333
9412,1086.257
9413,1036.7223333333332
9414,1975.42
9415,7136.35
9416,903.3971666666667
9417,861.69
9418,658.03
9419,6564.7
9420,1886.84
9421,669.8786666666667
9422,6910.81
9423,838.2025
9424,588.2516666666667
9425,4884.05
9426,1374.58
9427,803.5656666666666
9428,563.2
9429,15325.656833333336
9430,616.5836666666667
9431,11920.93
9432,2348.03
9433,801.827857142857
9434,4998.814
9435,10536.51
9436,2822.14
9437,920.916
9438,2042.49
9439,2364.13
9440,6386.356666666667
9441,4608.97
9442,3297.12
9443,5042.09
9444,1571.77
9445,3274.29
9446,812.965
9447,543.0233333333333
9448,2566.606
9449,3408.766666666667
9450,3374.52
9451,2255.266666666667
9452,6841.97
9453,919.57
9454,1879.86
9455,874.38
9456,528.4258333333333
9457,1276.24
9458,1705.725
9459,896.6174047619049
9460,2527.605
9461,4128.11
9462,772.3
9463,3005.56
9464,772.45
9465,905.975
9466,9715.48
9467,11667.18
9468,2704.93
9469,1017.16
9470,5284.77
9471,6649.37
9472,1675.9
9473,10788.304000000002
9474,1808.3120000000001
9475,1120.1853333333333
9476,1111.88
9477,9854.92
9478,890.9845833333333
9479,7849.52
9480,10987.18
9481,505.55
9482,9393.18
9483,797.49
9484,705.63
9485,14082.15
9486,904.7675
9487,604.7264285714286
9488,2551.64
9489,5220.675
9490,751.0306666666667
9491,4175.94
9492,1986.79
9493,845.3076190476188
9494,2768.108333333333
9495,9373.87
9496,4500.625
9497,11070.3
9498,5650.19
9499,836.682
9500,16656.72
9501,7488.93
9502,800.4717857142858
9503,1317.8588333333337
9504,805.8966666666668
9505,4549.83
9506,5726.235
9507,4621.0275
9508,8474.69
9509,1676.154
9510,441.86
9511,1927.9
9512,4825.2825
9513,4826.137928571428
9514,2725.29
9515,951.2086666666669
9516,1358.27
9517,2366.995
9518,1863.14
9519,1383.605
9520,6920.7790476190485
9521,4177.043333333334
9522,10621.705
9523,15812.163333333336
9524,2011.6575
9525,5190.72
9526,2480.56
9527,2470.07
9528,693.19
9529,435.98
9530,9025.506
9531,5799.26
9532,1447.881666666667
9533,2383.705
9534,587.45
9535,1302.84
9536,1091.8566666666668
9537,1023.9175
9538,664.5
9539,2269.727
9540,7788.848000000001
9541,2500.021666666667
9542,2012.1705714285715
9543,687.8761428571429
9544,8822.11
9545,2091.89
9546,2338.714
9547,4748.265
9548,1246.8519999999999
9549,1443.04
9550,1820.64
9551,12692.11
9552,972.305
9553,13746.559
9554,2290.855
9555,2684.6
9556,1575.175
9557,1268.7975
9558,3562.04
9559,11996.57
9560,11038.0
9561,586.5725
9562,495.22
9563,1330.98
9564,984.09
9565,736.0753333333332
9566,1668.9033333333332
9567,3175.4709999999995
9568,445.59166666666664
9569,10471.88
9570,586.3011666666666
9571,1708.2225
9572,483.7
9573,5344.46
9574,1030.3466666666666
9575,3309.1533333333336
9576,4110.761666666666
9577,8762.25
9578,747.98
9579,2391.5721666666664
9580,5391.778690476191
9581,729.59
9582,4879.218000000001
9583,3498.91
9584,705.2933333333334
9585,4138.448333333333
9586,3124.15
9587,4274.75
9588,481.65
9589,532.53
9590,4253.795
9591,3939.61
9592,7216.03
9593,2770.7
9594,6483.9
9595,2044.3256904761906
9596,865.1111111111111
9597,825.28
9598,1909.3966666666665
9599,4000.12
9600,916.5175
9601,601.582
9602,535.885
9603,1781.47
9604,4682.772166666667
9605,545.703
9606,1328.335
9607,634.5713333333334
9608,1878.88
9609,6754.440000000001
9610,2384.2283333333335
9611,5243.855
9612,10901.484833333334
9613,14291.61
9614,795.7345
9615,4133.19
9616,6872.66
9617,3326.203333333334
9618,5741.165
9619,526.93
9620,739.3808333333334
9621,592.1038333333333
9622,3773.1
9623,940.2766666666665
9624,4091.5
9625,4749.946666666667
9626,4292.47
9627,8443.66
9628,3538.5
9629,6758.29
9630,7566.886666666667
9631,3299.97
9632,3411.4033333333336
9633,2129.95
9634,6389.56
9635,1674.11
9636,2524.74
9637,6348.334809523809
9638,1437.22
9639,3220.22
9640,922.926
9641,714.4044999999999
9642,7791.7
9643,708.76
9644,8420.34
9645,7302.545
9646,4558.45
9647,1803.3566666666666
9648,910.9324999999999
9649,3268.81
9650,901.625
9651,1825.62
9652,4692.82
9653,1243.33
9654,1174.1123333333333
9655,4633.58
9656,707.805
9657,10900.01
9658,1620.9
9659,607.7166666666667
9660,4614.83
9661,7809.9
9662,894.3073333333334
9663,4069.38
9664,791.8873333333336
9665,4327.075
9666,750.37
9667,9231.24
